time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.5445,0.2265,0.735,-0.3234,344.7081,32.501,242.6991
408.5556,0.2271,0.735,-0.3234,344.7588,32.7406,242.6835
408.5667,0.2276,0.735,-0.3237,344.7784,32.9681,242.6845
408.5778,0.2281,0.7349,-0.3238,344.7797,33.1975,242.6739
408.5889,0.2288,0.735,-0.3239,344.7729,33.4422,242.6697
408.6,0.2295,0.7351,-0.324,344.77099999999996,33.6935,242.6418
408.6111,0.2301,0.7351,-0.3241,344.7453,33.9705,242.5962
408.6222,0.2308,0.7351,-0.3242,344.7119,34.2902,242.5642
408.6333,0.2314,0.7352,-0.3243,344.6762,34.6032,242.5195
408.6444,0.2322,0.7351,-0.3245,344.6195,34.9845,242.4507
408.6556,0.233,0.7353,-0.3246,344.5509,35.3644,242.4062
408.6667,0.2335,0.7353,-0.3249,344.4709,35.7305,242.3449
408.6778,0.2342,0.7354,-0.3251,344.4145,36.0731,242.2934
408.6889,0.2349,0.7353,-0.3252,344.361,36.4464,242.2384
408.7,0.2358,0.7354,-0.3252,344.3473,36.784,242.1736
408.7111,0.2366,0.7354,-0.3252,344.3204,37.158,242.0916
408.7222,0.2376,0.7356,-0.3253,344.2679,37.6086,241.9524
408.7333,0.2384,0.7357,-0.3255,344.1861,38.129,241.7953
408.7444,0.2392,0.7359,-0.3254,344.1074,38.6324,241.6313
408.7556,0.2402,0.7362,-0.3255,344.0001,39.2304,241.4315
408.7667,0.2411,0.7364,-0.3256,343.8731,39.8756,241.2406
408.7778,0.2421,0.7366,-0.3257,343.7797,40.482,241.0417
408.7889,0.2429,0.7366,-0.3257,343.6747,41.0923,240.8445
408.8,0.2438,0.7368,-0.3257,343.5858,41.6894,240.6546
408.8111,0.2446,0.7371,-0.3255,343.5377,42.2931,240.45
408.8222,0.2454,0.7372,-0.3255,343.49300000000005,42.8964,240.2375
408.8333,0.2464,0.7374,-0.3254,343.4269,43.5239,240.0198
408.8445,0.2473,0.7376,-0.3255,343.3542,44.1795,239.8121
408.8556,0.2484,0.738,-0.3256,343.2721,44.815,239.6247
408.8667,0.2492,0.7382,-0.3257,343.1759,45.4198,239.4602
408.8778,0.25,0.7384,-0.3258,343.1006,46.0033,239.2781
408.8889,0.2509,0.7385,-0.3258,343.0366,46.5949,239.0978
408.9,0.252,0.7387,-0.3257,342.9754,47.2182,238.9207
408.9111,0.253,0.7387,-0.3258,342.9453,47.8703,238.7471
408.9222,0.2537,0.7386,-0.3257,342.9476,48.4909,238.6349
408.9333,0.2544,0.7386,-0.3257,342.9945,49.0548,238.5546
408.9445,0.255,0.7387,-0.3256,343.05,49.5744,238.4778
408.9556,0.2557,0.7388,-0.3256,343.0851,50.099,238.4004
408.9667,0.2563,0.7388,-0.3255,343.1107,50.5827,238.3198
408.9778,0.2568,0.7387,-0.3255,343.1323,51.07,238.2189
408.9889,0.2572,0.7387,-0.3254,343.11800000000005,51.5011,238.1398
409.0,0.2575,0.7387,-0.3253,343.0983,51.8996,238.0408
409.0111,0.2579,0.7387,-0.3253,343.0816,52.3171,237.9303
409.0222,0.2584,0.7389,-0.3253,343.0315,52.6817,237.831
409.0334,0.2587,0.7389,-0.325,342.9661,53.0193,237.7937
409.0445,0.2592,0.7386,-0.3249,342.964,53.349,237.7841
409.0556,0.2594,0.7384,-0.3247,342.9838,53.6957,237.7773
409.0667,0.2594,0.7384,-0.3244,343.0935,53.95399999999999,237.8265
409.0778,0.2595,0.7382,-0.3242,343.2806,54.1529,237.8179
409.0889,0.2595,0.7381,-0.324,343.4992,54.2392,237.7903
409.1,0.2594,0.738,-0.3239,343.7148,54.299,237.743
409.1111,0.2593,0.738,-0.3238,343.8924,54.2867,237.7174
409.1222,0.2592,0.7379,-0.3238,344.0228,54.2669,237.7028
409.1333,0.2591,0.7379,-0.3237,344.0791,54.1479,237.6862
409.1444,0.2589,0.7378,-0.3236,344.0178,54.0768,237.7147
409.1556,0.2587,0.7378,-0.3236,343.9037,53.9776,237.7678
409.1667,0.2585,0.7376,-0.3238,343.8302,53.8735,237.8189
409.1778,0.2582,0.7375,-0.3238,343.7532,53.6848,237.9075
409.1889,0.2581,0.7375,-0.3238,343.75199999999995,53.4044,237.9906
409.2,0.2577,0.7375,-0.3238,343.8075,53.0953,238.0502
409.2111,0.2574,0.7374,-0.3238,343.9608,52.7524,238.1047
409.2222,0.2571,0.7373,-0.3238,344.0878,52.4221,238.1697
409.2333,0.2566,0.7374,-0.3237,344.2296,52.0764,238.2556
409.2444,0.2562,0.7374,-0.3238,344.3151,51.7517,238.3418
409.2556,0.2555,0.7372,-0.3237,344.3275,51.4361,238.4437
409.2667,0.2549,0.7373,-0.3236,344.3063,51.151,238.5312
409.2778,0.2542,0.7374,-0.3236,344.25800000000004,50.8653,238.5799
409.2889,0.2536,0.7374,-0.3236,344.2316,50.5335,238.6463
409.3,0.253,0.7375,-0.3235,344.225,50.1336,238.7028
409.3111,0.2522,0.7375,-0.3232,344.2328,49.6801,238.7902
409.3222,0.2514,0.7376,-0.32299999999999995,344.2608,49.1614,238.8991
409.3333,0.2506,0.7377,-0.3229,344.3151,48.6833,238.9958
409.3445,0.2496,0.7379,-0.3225,344.3521,48.1763,239.1104
409.3556,0.2483,0.7378,-0.3219,344.3511,47.6144,239.2437
409.3667,0.2472,0.7381,-0.3213,344.3562,46.9875,239.3655
409.3778,0.24600000000000002,0.7383,-0.3205,344.3283,46.3265,239.4719
409.3889,0.2448,0.7386,-0.3197,344.2918,45.6711,239.5551
409.4,0.2434,0.7390000000000001,-0.3189,344.2421,45.0334,239.6018
409.4111,0.2419,0.7395,-0.3178,344.1594,44.4354,239.6439
409.4222,0.2403,0.74,-0.3165,344.0264,43.8508,239.6939
409.4333,0.2387,0.7406,-0.3151,343.8424,43.2304,239.7285
409.4445,0.2369,0.7412,-0.3137,343.649,42.5616,239.7625
409.4556,0.235,0.7419,-0.3121,343.3967,41.8014,239.7521
409.4667,0.233,0.7427,-0.3106,343.1334,41.0211,239.7246
409.4778,0.2311,0.7434,-0.309,342.8453,40.2619,239.7153
409.4889,0.2292,0.7443,-0.3073,342.5854,39.5447,239.7233
409.5,0.2271,0.7451,-0.3056,342.3092,38.9184,239.7112
409.5111,0.2249,0.7459,-0.3036,342.0453,38.3674,239.6786
409.5222,0.2227,0.7465,-0.3017,341.767,37.9334,239.6147
409.5334,0.2206,0.7472,-0.2997,341.5098,37.4652,239.5651
409.5445,0.2183,0.7479,-0.2977,341.2718,36.9879,239.5568
409.5556,0.21600000000000003,0.7487,-0.2957,341.1061,36.425,239.5984
409.5667,0.2135,0.7496,-0.2937,340.9498,35.7817,239.6202
409.5778,0.2111,0.7503,-0.2918,340.7743,35.1766,239.5743
409.5889,0.2089,0.7512,-0.29,340.5685,34.6083,239.5328
409.6,0.2063,0.752,-0.2881,340.3341,34.1271,239.4766
409.6111,0.204,0.7527,-0.2862,340.2006,33.8263,239.3726
409.6222,0.2017,0.7533,-0.2843,340.035,33.5013,239.3693
409.6333,0.1995,0.7543,-0.282,339.892,33.1671,239.3856
409.6444,0.1973,0.755,-0.28,339.7903,33.0297,239.4317
409.6556,0.1947,0.7553,-0.2782,339.7071,32.8577,239.5009
409.6667,0.1923,0.7559999999999999,-0.2763,339.6685,32.6266,239.5256
409.6778,0.1903,0.7565,-0.2746,339.6511,32.3737,239.4951
409.6889,0.188,0.7569,-0.2729,339.6328,32.1383,239.43599999999998
409.7,0.18600000000000003,0.7576,-0.2713,339.6194,31.9811,239.2826
409.7111,0.1841,0.7581,-0.2697,339.55699999999996,31.9309,239.1314
409.7222,0.1824,0.7587,-0.2682,339.4928,31.9679,239.0427
409.7333,0.1807,0.7594,-0.2664,339.4441,32.0711,239.0089
409.7444,0.1789,0.7599,-0.2649,339.358,32.1692,238.9878
409.7556,0.1772,0.7604,-0.2636,339.3212,32.2977,239.0351
409.7667,0.1755,0.7609,-0.2621,339.3505,32.3511,239.0952
409.7778,0.174,0.7613,-0.2609,339.403,32.3335,239.1112
409.7889,0.1725,0.7615,-0.2597,339.4747,32.3059,239.1005
409.8,0.1713,0.7619,-0.2587,339.6056,32.2942,238.9975
