time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
551.8111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8223,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8334,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8556,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8667,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8778,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8889,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9111,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9222,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9333,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9445,-0.1775,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9556,-0.1776,0.79,-0.1049,0.0592,0.0592,0.0592
551.9667,-0.1777,0.79,-0.1048,0.2303,0.2303,0.2303
551.9778,-0.17800000000000002,0.7902,-0.1045,0.4709,0.4709,0.4709
551.9889,-0.1782,0.7903,-0.1043,0.6826,0.6826,0.6826
552.0,-0.1783,0.7904,-0.1041,0.8662,0.8662,0.8662
552.0111,-0.1784,0.7905,-0.10400000000000001,1.0283,1.0283,1.0283
552.0222,-0.1784,0.7906,-0.1038,1.1301,1.1301,1.1301
552.0333,-0.1784,0.7907,-0.1038,1.1293,1.1293,1.1293
552.0444,-0.1782,0.7906,-0.10400000000000001,1.0132,1.0132,1.0132
552.0555,-0.1781,0.7904,-0.1042,0.8057,0.8057,0.8057
552.0667,-0.1788,0.7931,-0.1056,357.5029,357.5029,357.5029
552.0778,-0.1795,0.7939,-0.1064,357.5632,357.5632,357.5632
552.0889,-0.18,0.7938,-0.1067,357.6782,357.6782,357.6782
552.1,-0.1805,0.794,-0.1071,357.1357,357.1357,357.1357
552.1111,-0.1811,0.7935,-0.1075,356.9101,356.9101,356.9101
552.1223,-0.1811,0.7938,-0.1076,356.4036,356.4036,356.4036
552.1334,-0.1814,0.7933,-0.10800000000000001,356.1123,356.1123,356.1123
552.1445,-0.1816,0.7934,-0.1081,356.0115,356.0115,356.0115
552.1556,-0.1821,0.7934,-0.1084,355.9944,355.9944,355.9944
552.1667,-0.1824,0.7934,-0.1085,356.1992,356.1992,356.1992
552.1778,-0.1828,0.7933,-0.1088,356.3007,356.3007,356.3007
552.1889,-0.1832,0.7932,-0.1093,356.4132,356.4132,356.4132
552.2,-0.1839,0.7929,-0.1099,356.3867,356.3867,356.3867
552.2111,-0.1845,0.7926,-0.1104,356.2626,356.2626,356.2626
552.2222,-0.1848,0.7921,-0.1108,356.0614,356.0614,356.0614
552.2333,-0.185,0.7918,-0.1114,355.8995,355.8995,355.8995
552.2444,-0.1853,0.7917,-0.1117,356.1047,356.1047,356.1047
552.2556,-0.1856,0.7917,-0.1119,356.2643,356.2643,356.2643
552.2667,-0.1861,0.7916,-0.1122,356.4427,356.4427,356.4427
552.2778,-0.1868,0.7916,-0.1125,356.583,356.583,356.583
552.2889,-0.1875,0.7915,-0.1129,356.7931,356.7931,356.7931
552.3,-0.1882,0.7915,-0.1135,356.8199,356.8199,356.8199
552.3111,-0.18899999999999997,0.7914,-0.1141,357.0115,357.0115,357.0115
552.3223,-0.1898,0.7913,-0.1146,357.2248,357.2248,357.2248
552.3334,-0.1906,0.7909999999999999,-0.1151,357.3226,357.3226,357.3226
552.3445,-0.1906,0.7906,-0.1155,357.5309,357.5309,357.5309
552.3556,-0.1911,0.7905,-0.1159,357.481,357.481,357.481
552.3667,-0.1924,0.7905,-0.1165,357.6463,357.6463,357.6463
552.3778,-0.1936,0.7904,-0.1172,357.5537,357.5537,357.5537
552.3889,-0.1948,0.7904,-0.1178,357.6761,357.6761,357.6761
552.4,-0.1959,0.7904,-0.1186,357.6131,357.6131,357.6131
552.4111,-0.1968,0.7904,-0.1194,357.6819,357.6819,357.6819
552.4222,-0.1978,0.7904,-0.1203,357.7,357.7,357.7
552.4333,-0.1987,0.7904,-0.1212,357.9809,357.9809,357.9809
552.4445,-0.1998,0.7904,-0.1222,358.2521,358.2521,358.2521
552.4556,-0.201,0.7903,-0.1233,358.4453,358.4453,358.4453
552.4667,-0.2023,0.7903,-0.1243,358.6475,358.6475,358.6475
552.4778,-0.2036,0.7903,-0.1253,358.8212,358.8212,358.8212
552.4889,-0.2048,0.7903,-0.1262,358.9233,358.9233,358.9233
552.5,-0.2059,0.7902,-0.1273,359.2667,359.2667,359.2667
552.5111,-0.2076,0.7903,-0.1288,359.2018,359.2018,359.2018
552.5222,-0.2094,0.7903,-0.1304,359.2404,359.2404,359.2404
552.5333,-0.2108,0.7903,-0.1316,359.4138,359.4138,359.4138
552.5444,-0.2118,0.7902,-0.1327,359.3521,359.3521,359.3521
552.5555,-0.2134,0.7903,-0.134,359.2303,359.2303,359.2303
552.5667,-0.2143,0.7902,-0.135,359.1679,359.1679,359.1679
552.5778,-0.2158,0.7903,-0.1363,359.0428,359.0428,359.0428
552.5889,-0.2168,0.7902,-0.1374,359.1434,359.1434,359.1434
552.6,-0.2178,0.7903,-0.1385,359.1878,359.1878,359.1878
552.6111,-0.2189,0.7903,-0.1398,359.1266,359.1266,359.1266
552.6223,-0.22,0.7903,-0.1412,359.1849,359.1849,359.1849
552.6334,-0.2211,0.7903,-0.1428,359.2629,359.2629,359.2629
552.6445,-0.2222,0.7903,-0.1443,359.5792,359.5792,359.5792
552.6556,-0.2231,0.7902,-0.1457,359.8751,359.8751,359.8751
552.6667,-0.2239,0.7902,-0.1469,0.1385,0.1385,0.1385
552.6778,-0.2245,0.7901,-0.1478,0.2578,0.2578,0.2578
552.6889,-0.2249,0.7901,-0.1483,0.2782,0.2782,0.2782
552.7,-0.2251,0.7901,-0.1485,0.2417,0.2417,0.2417
552.7111,-0.2251,0.7902,-0.1486,0.2394,0.2394,0.2394
552.7222,-0.225,0.7902,-0.1485,0.2681,0.2681,0.2681
552.7333,-0.2247,0.7902,-0.1484,0.2664,0.2664,0.2664
552.7444,-0.2244,0.7902,-0.1483,0.3055,0.3055,0.3055
552.7556,-0.2239,0.7902,-0.1482,0.2115,0.2115,0.2115
552.7667,-0.223,0.7902,-0.1478,0.2483,0.2483,0.2483
552.7778,-0.2222,0.79,-0.1477,0.1242,0.1242,0.1242
552.7889,-0.2218,0.79,-0.1477,359.9707,359.9707,359.9707
552.8,-0.2217,0.79,-0.1478,359.8499,359.8499,359.8499
552.8111,-0.2219,0.79,-0.1478,359.8305,359.8305,359.8305
552.8223,-0.222,0.79,-0.1478,359.9089,359.9089,359.9089
552.8334,-0.2221,0.79,-0.1478,359.9911,359.9911,359.9911
552.8445,-0.2222,0.79,-0.1477,0.0293,0.0293,0.0293
552.8556,-0.2221,0.79,-0.1477,0.0288,0.0288,0.0288
552.8667,-0.2221,0.79,-0.1477,0.0133,0.0133,0.0133
552.8778,-0.2221,0.79,-0.1477,-0.0008,-0.0008,-0.0008
552.8889,-0.2221,0.79,-0.1477,359.9929,359.9929,359.9929
552.9,-0.2221,0.79,-0.1477,359.9928,359.9928,359.9928
552.9111,-0.2221,0.79,-0.1477,-0.0047,-0.0047,-0.0047
552.9222,-0.2221,0.79,-0.1477,-0.0025,-0.0025,-0.0025
552.9333,-0.2221,0.79,-0.1477,-0.0015,-0.0015,-0.0015
552.9445,-0.2221,0.79,-0.1477,-0.0015,-0.0015,-0.0015
552.9556,-0.2221,0.79,-0.1477,-0.0019,-0.0019,-0.0019
552.9667,-0.2221,0.79,-0.1477,-0.0022,-0.0022,-0.0022
552.9778,-0.2221,0.79,-0.1477,-0.0024,-0.0024,-0.0024
552.9889,-0.2221,0.79,-0.1477,-0.0024,-0.0024,-0.0024
553.0,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.0111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.0222,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.0333,-0.2221,0.79,-0.1477,-0.0022,-0.0022,-0.0022
553.0444,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.0555,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.0667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.0778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.0889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1223,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1334,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1445,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1556,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.1889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2222,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2333,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2444,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2556,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.2889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3223,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3334,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3445,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3556,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.3889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4222,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4333,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4445,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4556,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.4889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5222,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5333,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5444,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5555,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.5889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6223,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6334,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6445,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6556,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.6889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7111,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7222,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7333,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7444,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7556,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7667,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7778,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.7889,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
553.8,-0.2221,0.79,-0.1477,-0.0023,-0.0023,-0.0023
