time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7778,-0.0001,0.8038,-0.2263,356.6309,348.1224,353.1059
549.7889,0.0001,0.8036,-0.2262,356.5538,348.1343,353.4686
549.8,0.0004,0.8034,-0.2265,356.3441,348.0972,353.9586
549.8111,0.0006,0.8029,-0.2264,356.1714,348.0877,354.4026
549.8223,0.001,0.8032,-0.2266,356.0746,348.0996,354.7608
549.8334,0.0013,0.8029,-0.2268,356.086,348.1308,355.0169
549.8445,0.0016,0.8024,-0.2268,356.1311,348.1697,355.2726
549.8556,0.0019,0.8024,-0.2272,356.2635,348.2637,355.4115
549.8667,0.0022,0.8023,-0.2275,356.4507,348.3359,355.4941
549.8778,0.0023,0.8025,-0.2277,356.6541,348.3705,355.50300000000004
549.8889,0.0025,0.8024,-0.2279,356.8227,348.3813,355.4268
549.9,0.0028,0.8023,-0.2281,356.9127,348.34,355.3192
549.9111,0.0031,0.8022,-0.2285,356.9752,348.2631,355.2788
549.9222,0.0034,0.8021,-0.2287,357.0074,348.1383,355.1967
549.9333,0.0036,0.8019,-0.2288,357.0128,348.098,355.0877
549.9445,0.0038,0.8017,-0.2291,357.0116,348.0681,354.9942
549.9556,0.004,0.8016,-0.2295,357.0401,348.0288,355.0087
549.9667,0.0041,0.8014,-0.2299,357.0504,348.0082,355.1529
549.9778,0.0041,0.8014,-0.23,357.06300000000005,347.962,355.285
549.9889,0.0044,0.8015,-0.2302,357.0468,347.8944,355.3014
550.0,0.0044,0.8015,-0.2304,357.0301,347.836,355.2867
550.0111,0.0045,0.8014,-0.2305,357.0287,347.7489,355.2424
550.0222,0.0047,0.8013,-0.2306,357.0252,347.6773,355.1817
550.0333,0.0046,0.8013,-0.2307,357.0186,347.5973,355.1016
550.0444,0.0045,0.8013,-0.2305,357.0548,347.5108,355.0186
550.0555,0.0045,0.8011,-0.2306,357.0728,347.4585,355.0009
550.0667,0.0044,0.8009999999999999,-0.2306,357.061,347.5002,355.0067
550.0778,0.0044,0.8008,-0.2309,357.0623,347.5146,355.0571
550.0889,0.0043,0.8007,-0.2308,357.0651,347.5054,355.1351
550.1,0.0043,0.8006,-0.2307,357.0714,347.4911,355.1777
550.1111,0.0042,0.8004,-0.2306,357.0759,347.4762,355.2079
550.1223,0.0041,0.8002,-0.2305,357.0811,347.4756,355.1914
550.1334,0.004,0.8001,-0.2302,357.1242,347.4468,355.1602
550.1445,0.004,0.7999,-0.23,357.2024,347.4118,355.0861
550.1556,0.0038,0.7997,-0.2297,357.2612,347.4138,354.9732
550.1667,0.0036,0.7996,-0.2294,357.338,347.4106,354.7717
550.1778,0.0037,0.7994,-0.2291,357.4193,347.3729,354.5901
550.1889,0.0038,0.7995,-0.2287,357.5425,347.3237,354.356
550.2,0.0039,0.7995,-0.2283,357.6388,347.3194,354.0702
550.2111,0.0041,0.7993,-0.228,357.6984,347.347,353.6918
550.2222,0.0044,0.7995,-0.2275,357.6845,347.4542,353.0954
550.2333,0.0047,0.7997,-0.2272,357.5557,347.5458,352.8291
550.2444,0.0053,0.7999,-0.2268,357.3958,347.6583,352.7724
550.2556,0.0059,0.8002,-0.2262,357.2408,347.7615,352.6237
550.2667,0.0067,0.8006,-0.2254,356.9025,347.9734,352.4639
550.2778,0.0072,0.8009999999999999,-0.2246,356.6919,348.1996,352.2463
550.2889,0.0079,0.8014,-0.2238,356.4224,348.6323,351.95300000000003
550.3,0.0083,0.8018,-0.223,356.1371,349.1578,351.6891
550.3111,0.009000000000000001,0.8019,-0.2222,355.8552,349.6348,351.5498
550.3223,0.0096,0.8022,-0.2216,355.501,350.2166,351.7577
550.3334,0.0101,0.8024,-0.2209,355.2044,350.6436,351.9086
550.3445,0.0105,0.8023,-0.2202,354.92900000000003,351.0014,352.1848
550.3556,0.0109,0.8024,-0.2197,354.7022,351.3286,352.3431
550.3667,0.0108,0.8026,-0.2195,354.6428,351.4464,352.4359
550.3778,0.0109,0.8027,-0.2193,354.5609,351.5982,352.4674
550.3889,0.0105,0.8027,-0.2193,354.6086,351.4724,352.5335
550.4,0.0102,0.8029999999999999,-0.2193,354.5361,351.4498,352.5936
550.4111,0.01,0.8033,-0.2194,354.4247,351.3651,352.6116
550.4222,0.01,0.8033,-0.2194,354.4229,351.365,352.6111
550.4333,0.0082,0.8043,-0.2199,353.9611,351.0267,352.4664
550.4445,0.0082,0.8043,-0.2199,353.9593,351.0266,352.466
550.4556,0.0055,0.8057,-0.221,353.0944,350.3718,352.7054
550.4667,0.0055,0.8057,-0.221,353.0926,350.3718,352.705
550.4778,0.0039,0.8065,-0.2215,352.6865,349.9971,352.9119
550.4889,0.0019,0.8076,-0.2227,352.2237,349.3696,353.2094
550.5,-0.0004,0.8088,-0.2237,351.7957,348.7045,353.3347
550.5111,-0.0025,0.8099,-0.2247,351.4102,348.0305,353.4062
550.5222,-0.0053,0.8114,-0.2259,351.0506,347.2821,353.4793
550.5333,-0.0084,0.8128,-0.2274,350.7025,346.3534,353.4869
550.5444,-0.0123,0.8142,-0.2291,350.406,345.2798,353.4474
550.5555,-0.0158,0.8155,-0.2308,350.0885,344.3139,353.44300000000004
550.5667,-0.0199,0.8167,-0.2323,349.8229,343.2244,353.4388
550.5778,-0.024,0.818,-0.2338,349.5878,342.0564,353.4584
550.5889,-0.0282,0.8192,-0.2349,349.3385,341.022,353.2733
550.6,-0.0327,0.8202,-0.2358,349.0165,340.1313,352.8842
550.6111,-0.0368,0.8212,-0.2365,348.667,339.2678,352.6137
550.6223,-0.040999999999999995,0.8218,-0.2371,348.2754,338.5081,352.4101
550.6334,-0.0456,0.8223,-0.2371,347.9104,337.8843,352.2661
550.6445,-0.0499,0.8227,-0.2367,347.6385,337.3163,352.0997
550.6556,-0.0542,0.8228,-0.2365,347.4186,336.6885,351.9398
550.6667,-0.0585,0.8229,-0.2358,347.3369,336.1433,351.9268
550.6778,-0.0628,0.8224,-0.2346,347.3917,335.5337,352.103
550.6889,-0.0671,0.8221,-0.2336,347.4881,334.9014,352.2928
550.7,-0.0712,0.8214,-0.2323,348.0128,334.4585,352.8313
550.7111,-0.0751,0.8209,-0.2313,348.3267,334.0048,353.2803
550.7222,-0.0789,0.8204,-0.2299,348.7593,333.6846,353.6799
550.7333,-0.0828,0.8198,-0.2284,349.0484,333.56699999999995,353.4964
550.7444,-0.0866,0.8193,-0.2267,349.1537,333.5873,352.8839
550.7556,-0.0901,0.8186,-0.2249,349.1612,333.6656,352.1844
550.7667,-0.0935,0.8181,-0.2228,349.0592,333.7104,351.7295
