time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7778,0.1333,0.8152,-0.55,357.8137,94.8945,148.1108
549.7889,0.1334,0.8152,-0.5501,357.8126,94.8946,148.1051
549.8,0.1335,0.8151,-0.5502,357.8032,94.8941,148.1063
549.8111,0.1336,0.8149,-0.5503,357.784,94.9361,148.1157
549.8223,0.1337,0.8148,-0.5504,357.7781,94.9854,148.1328
549.8334,0.1339,0.8148,-0.5505,357.7911,95.0391,148.1496
549.8445,0.134,0.8147,-0.5507,357.8218,95.1203,148.1721
549.8556,0.1342,0.8147,-0.5508,357.8709,95.1878,148.1709
549.8667,0.1342,0.8146,-0.5511,357.9119,95.2591,148.1607
549.8778,0.1342,0.8146,-0.5511,357.9307,95.3282,148.1595
549.8889,0.1342,0.8145,-0.5512,357.9458,95.3958,148.1603
549.9,0.1343,0.8144,-0.5514,357.9673,95.4581,148.1713
549.9111,0.1344,0.8145,-0.5516,357.9784,95.5267,148.1879
549.9222,0.1344,0.8144,-0.5517,357.9905,95.6036,148.2136
549.9333,0.1347,0.8142,-0.5519,358.0268,95.6813,148.2452
549.9445,0.1348,0.8142,-0.5521,358.0527,95.7604,148.2576
549.9556,0.1349,0.8141,-0.5522,358.069,95.8449,148.2835
549.9667,0.1348,0.8141,-0.5523,358.074,95.928,148.2877
549.9778,0.1349,0.8140000000000001,-0.5523,358.0711,96.00200000000001,148.2965
549.9889,0.1351,0.8141,-0.5525,358.0683,96.0615,148.2992
550.0,0.1353,0.8140000000000001,-0.5526,358.0688,96.1134,148.3092
550.0111,0.1353,0.8140000000000001,-0.5526,358.0635,96.1493,148.3178
550.0222,0.1354,0.8140000000000001,-0.5527,358.0584,96.1676,148.3279
550.0333,0.1353,0.8141,-0.5527,358.0467,96.1942,148.3511
550.0444,0.1353,0.8140000000000001,-0.5527,358.0541,96.2082,148.3782
550.0555,0.1352,0.8140000000000001,-0.5527,358.066,96.2156,148.3931
550.0667,0.1353,0.8140000000000001,-0.5526,358.0911,96.2069,148.3993
550.0778,0.1353,0.8140000000000001,-0.5528,358.1099,96.2083,148.3991
550.0889,0.1353,0.8141,-0.5528,358.1125,96.1963,148.3975
550.1,0.1354,0.8140000000000001,-0.5527,358.0986,96.1803,148.4046
550.1111,0.1354,0.8141,-0.5527,358.0626,96.1676,148.4091
550.1223,0.1354,0.8141,-0.5527,358.0323,96.1338,148.4114
550.1334,0.1354,0.8140000000000001,-0.5527,358.0182,96.0925,148.4183
550.1445,0.1354,0.8140000000000001,-0.5525,358.0198,96.0661,148.415
550.1556,0.1353,0.8140000000000001,-0.5525,358.00800000000004,96.0251,148.4162
550.1667,0.1352,0.8140000000000001,-0.5525,358.0087,95.9926,148.4127
550.1778,0.1351,0.8140000000000001,-0.5523,357.9832,95.9434,148.4098
550.1889,0.1351,0.8140000000000001,-0.5523,357.9548,95.8924,148.4192
550.2,0.1352,0.8140000000000001,-0.5521,357.9313,95.8353,148.4327
550.2111,0.1352,0.8139,-0.552,357.9096,95.7745,148.4458
550.2222,0.135,0.8138,-0.5518,357.9028,95.7184,148.472
550.2333,0.1348,0.8138,-0.5518,357.9057,95.6717,148.5067
550.2444,0.1347,0.8137,-0.5516,357.8934,95.6333,148.5454
550.2556,0.1346,0.8137,-0.5514,357.9061,95.5892,148.5782
