time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
549.7778,0.0,0.7727,0.175,0.0,0.0,0.0
549.7889,0.0,0.7727,0.175,0.0,0.0,0.0
549.8,0.0,0.7727,0.175,0.0,0.0,0.0
549.8111,0.0,0.7727,0.175,0.0,0.0,0.0
549.8223,0.0,0.7727,0.175,0.0,0.0,0.0
549.8334,0.0,0.7727,0.175,0.0,0.0,0.0
549.8445,0.0,0.7727,0.175,0.0,0.0,0.0
549.8556,0.0,0.7727,0.175,0.0,0.0,0.0
549.8667,0.0,0.7727,0.175,0.0,0.0,0.0
549.8778,0.0,0.7727,0.175,0.0,0.0,0.0
549.8889,0.0,0.7727,0.175,0.0,0.0,0.0
549.9,0.0,0.7727,0.175,0.0,0.0,0.0
549.9111,0.0,0.7727,0.175,0.0,0.0,0.0
549.9222,0.0,0.7727,0.175,0.0,0.0,0.0
549.9333,0.0,0.7727,0.175,0.0,0.0,0.0
549.9445,0.0,0.7727,0.175,0.0,0.0,0.0
549.9556,0.0,0.7727,0.175,0.0,0.0,0.0
549.9667,0.0,0.7727,0.175,0.0,0.0,0.0
549.9778,0.0,0.7727,0.175,0.0,0.0,0.0
549.9889,0.0,0.7727,0.175,0.0,0.0,0.0
550.0,0.0,0.7727,0.175,0.0,0.0,0.0
550.0111,0.0,0.7727,0.175,0.0,0.0,0.0
550.0222,0.0,0.7727,0.175,0.0,0.0,0.0
550.0333,0.0,0.7727,0.175,0.0,0.0,0.0
550.0444,0.0,0.7727,0.175,0.0,0.0,0.0
550.0555,0.0,0.7727,0.175,0.0,0.0,0.0
550.0667,0.0,0.7727,0.175,0.0,0.0,0.0
550.0778,0.0,0.7727,0.175,0.0,0.0,0.0
550.0889,0.0,0.7727,0.175,0.0,0.0,0.0
550.1,0.0,0.7727,0.175,0.0,0.0,0.0
550.1111,0.0,0.7727,0.175,0.0,0.0,0.0
550.1223,0.0,0.7727,0.175,0.0,0.0,0.0
550.1334,0.0,0.7727,0.175,0.0,0.0,0.0
550.1445,0.0,0.7727,0.175,0.0,0.0,0.0
550.1556,0.0,0.7727,0.175,0.0,0.0,0.0
550.1667,0.0,0.7727,0.175,0.0,0.0,0.0
550.1778,0.0,0.7727,0.175,0.0,0.0,0.0
550.1889,0.0,0.7727,0.175,0.0,0.0,0.0
550.2,0.0,0.7727,0.175,0.0,0.0,0.0
550.2111,0.0,0.7727,0.175,0.0,0.0,0.0
550.2222,0.0,0.7727,0.175,0.0,0.0,0.0
550.2333,0.0,0.7727,0.175,0.0,0.0,0.0
550.2444,0.0,0.7727,0.175,0.0,0.0,0.0
550.2556,0.0,0.7727,0.175,0.0,0.0,0.0
550.2667,0.0,0.7727,0.175,0.0,0.0,0.0
550.2778,0.0,0.7727,0.175,0.0,0.0,0.0
550.2889,0.0,0.7727,0.175,0.0,0.0,0.0
550.3,0.0,0.7727,0.175,0.0,0.0,0.0
550.3111,0.0,0.7727,0.175,0.0,0.0,0.0
550.3223,0.0,0.7727,0.175,0.0,0.0,0.0
550.3334,0.0,0.7727,0.175,0.0,0.0,0.0
550.3445,0.0,0.7727,0.175,0.0,0.0,0.0
550.3556,0.0,0.7727,0.175,0.0,0.0,0.0
550.3667,0.0,0.7727,0.175,0.0,0.0,0.0
550.3778,0.0,0.7727,0.175,0.0,0.0,0.0
