time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0,0.0729,0.7823,-0.2816,315.4844,321.3303,340.8381
272.0111,0.0729,0.7823,-0.2817,315.4356,321.3477,340.8181
272.0222,0.0731,0.7823,-0.2818,315.3976,321.3842,340.7716
272.0333,0.0731,0.7823,-0.2818,315.3976,321.3842,340.7716
272.0445,0.0731,0.7823,-0.2819,315.3604,321.4485,340.7194
272.0556,0.073,0.7824,-0.282,315.337,321.5088,340.6467
272.0667,0.073,0.7823,-0.2821,315.3169,321.4891,340.6033
272.0778,0.0732,0.7823,-0.2823,315.2769,321.4839,340.5318
272.0889,0.0733,0.7822,-0.2823,315.2704,321.393,340.4964
272.1,0.0731,0.7821,-0.2821,315.2045,321.3493,340.4005
272.1111,0.0733,0.7824,-0.2822,315.2193,321.2846,340.4798
272.1222,0.0733,0.7825,-0.2824,315.2086,321.2967,340.5099
272.1333,0.0727,0.7821,-0.2821,315.2274,321.2105,340.60699999999997
272.1444,0.0726,0.7824,-0.2821,315.2114,321.0681,340.7127
272.1555,0.0723,0.7825,-0.2821,315.1759,320.92900000000003,340.8522
272.1667,0.0722,0.7826,-0.2823,315.1541,320.8264,340.9754
272.1778,0.0724,0.7826,-0.2823,315.145,320.7722,341.0673
272.1889,0.0722,0.7828,-0.2823,315.1555,320.7163,341.1671
272.2,0.0721,0.7828,-0.2824,315.1569,320.6337,341.2305
272.2111,0.0723,0.7828,-0.2823,315.1416,320.5612,341.24699999999996
272.2222,0.0723,0.7828,-0.2823,315.1312,320.4902,341.3438
272.2333,0.0725,0.7829999999999999,-0.2823,315.115,320.4616,341.3872
272.2444,0.0727,0.7831,-0.2823,315.1685,320.452,341.5212
272.2556,0.0728,0.7831,-0.2824,315.2097,320.4658,341.4984
272.2667,0.0729,0.7832,-0.2828,315.3016,320.4254,341.528
272.2778,0.073,0.7832,-0.2829,315.3821,320.4603,341.5436
272.2889,0.0731,0.7831,-0.28300000000000003,315.4243,320.5458,341.5333
272.3,0.0732,0.7829999999999999,-0.28300000000000003,315.3364,320.7958,341.3466
272.3111,0.0731,0.7829,-0.28300000000000003,315.2946,320.9948,341.2005
272.3222,0.0731,0.7827,-0.2831,315.2287,321.2401,340.9758
272.3333,0.0735,0.7829999999999999,-0.2832,315.2062,321.4673,340.7481
272.3445,0.0736,0.7829999999999999,-0.2832,315.2212,321.634,340.5839
272.3556,0.0737,0.7829,-0.2831,315.2277,321.79200000000003,340.4241
272.3667,0.0739,0.7829999999999999,-0.28300000000000003,315.2245,321.8933,340.3396
272.3778,0.07400000000000001,0.7831,-0.2829,315.226,321.9576,340.3128
272.3889,0.0742,0.7829999999999999,-0.2829,315.2194,321.9949,340.3176
272.4,0.0744,0.7831,-0.2828,315.2394,322.0085,340.36
272.4111,0.0744,0.7832,-0.2828,315.2344,322.06,340.3549
272.4222,0.0745,0.7832,-0.2827,315.2128,322.1306,340.3494
272.4333,0.0745,0.7832,-0.2827,315.2216,322.1652,340.3758
272.4445,0.0746,0.7832,-0.2826,315.2288,322.1606,340.3865
272.4556,0.0748,0.7832,-0.2826,315.2135,322.1528,340.3756
272.4667,0.0751,0.7835,-0.2825,315.2249,322.0736,340.4306
272.4778,0.0752,0.7836,-0.2825,315.2324,322.0487,340.4745
272.4889,0.0756,0.7833,-0.2827,315.1823,322.1262,340.4537
272.5,0.0757,0.7833,-0.2828,315.131,322.2092,340.4347
272.5111,0.0758,0.7834,-0.2829,315.1102,322.2836,340.4005
272.5222,0.0759,0.7835,-0.28300000000000003,315.1109,322.3324,340.3591
272.5333,0.0762,0.7836,-0.2829,315.1523,322.2901,340.3574
272.5445,0.0762,0.7837,-0.2831,315.1599,322.2846,340.3527
272.5556,0.0764,0.7839,-0.2831,315.15,322.3031,340.3275
272.5667,0.0765,0.7838,-0.2832,315.1161,322.3524,340.3147
272.5778,0.0766,0.7839,-0.2832,315.0534,322.4342,340.314
272.5889,0.0767,0.7839,-0.2833,315.01099999999997,322.5076,340.3044
272.6,0.0768,0.7839,-0.2834,314.988,322.63599999999997,340.2619
272.6111,0.077,0.7839,-0.2834,314.9769,322.7486,340.1837
272.6222,0.0772,0.7839,-0.2833,314.9831,322.9114,340.0411
272.6333,0.0774,0.784,-0.2833,314.9904,323.0259,339.9433
272.6444,0.0774,0.7841,-0.2833,314.9961,323.1273,339.8641
272.6555,0.0776,0.7841,-0.2833,314.9843,323.1901,339.8029
272.6667,0.0781,0.7845,-0.2833,314.9976,323.2458,339.809
272.6778,0.0783,0.7846,-0.2833,314.985,323.32,339.8056
272.6889,0.0785,0.7846,-0.2831,314.9568,323.3379,339.8371
272.7,0.0785,0.7845,-0.28300000000000003,314.9412,323.3706,339.8517
272.7111,0.0787,0.7846,-0.2829,314.9151,323.3961,339.8549
272.7222,0.0789,0.7847,-0.2827,314.9163,323.4204,339.8645
272.7333,0.0791,0.7848,-0.2825,314.9505,323.4241,339.8964
272.7444,0.0794,0.7849,-0.2824,314.9779,323.45599999999996,339.9247
272.7556,0.0797,0.7851,-0.2822,315.0224,323.4632,339.9983
272.7667,0.0801,0.7855,-0.2821,315.0249,323.4918,340.0434
272.7778,0.0807,0.7855,-0.282,314.9838,323.5415,340.0627
272.7889,0.0811,0.7859,-0.2819,314.941,323.6025,340.0887
272.8,0.0816,0.7864,-0.2818,314.8854,323.707,340.1146
272.8111,0.0821,0.787,-0.2816,314.8146,323.8622,340.0981
272.8222,0.0826,0.7876,-0.2814,314.7593,323.9936,340.0735
272.8333,0.0831,0.7883,-0.2812,314.7335,324.172,340.0053
272.8445,0.0837,0.7894,-0.281,314.7593,324.3925,339.9155
272.8556,0.0845,0.7905,-0.2808,314.7979,324.6417,339.7994
272.8667,0.0855,0.7919,-0.2805,314.8305,324.9007,339.6693
272.8778,0.0866,0.7931,-0.2802,314.7884,325.1944,339.5587
272.8889,0.0877,0.7945,-0.2798,314.6569,325.4795,339.5497
272.9,0.0885,0.7957,-0.2793,314.5092,325.7362,339.5999
272.9111,0.0896,0.7971,-0.2788,314.2957,326.0032,339.6823
272.9222,0.0911,0.7987,-0.2781,313.961,326.2456,340.0302
272.9333,0.0926,0.8007,-0.2774,313.726,326.533,340.4695
272.9445,0.0939,0.8023,-0.2768,313.5753,326.8374,340.7769
272.9556,0.0956,0.8043,-0.2759,313.4669,327.2054,341.1342
272.9667,0.0973,0.8063,-0.2751,313.3265,327.5448,341.4117
272.9778,0.0989,0.8081,-0.2742,313.1749,327.9116,341.6456
272.9889,0.1008,0.81,-0.273,313.0165,328.3369,341.8195
273.0,0.1024,0.8118,-0.2719,312.8677,328.7231,342.0388
273.0111,0.1041,0.8137,-0.2705,312.7061,329.1971,342.2276
273.0222,0.106,0.8154,-0.2691,312.5101,329.7373,342.4233
273.0333,0.1076,0.8170000000000001,-0.2677,312.3304,330.2516,342.7178
273.0445,0.1095,0.8186,-0.2662,312.1348,330.8051,343.1371
273.0556,0.1114,0.82,-0.2646,311.8973,331.2588,343.8243
273.0667,0.1132,0.8213,-0.2628,311.6189,331.5847,344.8132
273.0778,0.1149,0.8225,-0.261,311.374,331.8718,345.7006
273.0889,0.1167,0.8235,-0.2591,311.2188,332.2336,346.2982
273.1,0.1179,0.8244,-0.2572,311.1195,332.6467,346.6634
273.1111,0.1195,0.8252,-0.255,311.1755,333.2587,346.525
273.1222,0.121,0.8258,-0.2529,311.4172,333.9958,346.0452
273.1333,0.1226,0.8266,-0.2507,311.7703,334.7737,345.5826
273.1444,0.124,0.8271,-0.2485,312.1138,335.6468,345.2465
273.1555,0.1254,0.8276,-0.2461,312.4114,336.4859,345.0574
273.1667,0.1269,0.8281,-0.2438,312.6186,337.1671,345.11400000000003
273.1778,0.1284,0.8286,-0.2415,312.6735,337.6664,345.7946
273.1889,0.1298,0.8290000000000001,-0.2391,312.5846,338.0089,346.8975
273.2,0.1312,0.8294,-0.2368,312.4943,338.4279,347.6779
273.2111,0.1325,0.8298,-0.2347,312.3378,338.918,348.1305
273.2222,0.1337,0.83,-0.2326,312.4005,339.7116,347.80300000000005
273.2333,0.1348,0.8304,-0.2305,312.5956,340.6706,346.9567
273.2444,0.1355,0.8304,-0.2285,312.8227,341.5821,346.1244
273.2556,0.1363,0.8304,-0.2265,313.033,342.2869,345.5514
273.2667,0.1373,0.8306,-0.2244,313.2788,342.8464,345.3067
273.2778,0.1384,0.8304,-0.2225,313.6427,343.0119,345.6349
273.2889,0.1392,0.8305,-0.2206,313.9103,342.8593,346.4788
273.3,0.1399,0.8304,-0.2185,314.0894,342.8134,347.1677
273.3111,0.1403,0.8301,-0.2164,314.1276,342.7325,347.8006
273.3222,0.1407,0.8294,-0.2142,314.1052,342.8548,347.8445
273.3333,0.1409,0.8289,-0.2124,314.2659,343.0632,347.88599999999997
273.3445,0.1409,0.8285,-0.2106,314.5239,343.3666,347.8117
273.3556,0.141,0.8279,-0.2088,314.7352,343.6094,347.8078
273.3667,0.1412,0.8271,-0.2069,314.9448,343.7965,347.75199999999995
273.3778,0.1412,0.8262,-0.205,315.1808,343.9268,347.6624
273.3889,0.1411,0.8253,-0.2031,315.4952,343.9637,347.5635
273.4,0.1414,0.8247,-0.2014,315.8375,343.9846,347.3408
273.4111,0.1415,0.8238,-0.1997,316.1825,344.0898,347.0145
273.4222,0.1413,0.8229,-0.1979,316.5005,344.3521,346.4462
273.4333,0.1413,0.8222,-0.1963,316.7906,344.5657,346.1913
273.4445,0.1411,0.8217,-0.1951,317.0579,344.7266,346.2437
273.4556,0.141,0.8214,-0.1943,317.2523,344.7778,346.6041
273.4667,0.1411,0.8211,-0.1933,317.3629,344.7699,347.0976
273.4778,0.1411,0.8206,-0.1923,317.3775,344.7795,347.4423
273.4889,0.1411,0.8202,-0.1914,317.2189,344.8021,347.5778
273.5,0.141,0.8198,-0.1907,317.1514,344.8765,347.5761
273.5111,0.141,0.8195,-0.1899,317.075,344.9808,347.3905
273.5222,0.1411,0.8191,-0.1894,317.0961,345.1227,347.0974
273.5333,0.1411,0.8186,-0.1887,317.1558,345.2066,347.014
273.5445,0.141,0.8181,-0.1881,317.3146,345.3062,346.9274
273.5556,0.1409,0.8176,-0.1875,317.5509,345.3566,346.9683
273.5667,0.1412,0.8174,-0.187,317.7547,345.29,347.1149
273.5778,0.1413,0.8169,-0.1864,317.8872,345.1621,347.2702
273.5889,0.1412,0.8162,-0.1857,317.9922,345.0909,347.3384
273.6,0.1413,0.8156,-0.1851,318.065,345.0828,347.3282
273.6111,0.1412,0.8149,-0.1846,318.0403,345.2492,347.0565
273.6222,0.1413,0.8141,-0.1841,317.9741,345.3797,346.7872
273.6333,0.1412,0.8133,-0.1836,317.9338,345.4317,346.8198
273.6444,0.1413,0.8123,-0.1835,317.8487,345.4353,347.1797
273.6555,0.1418,0.8118,-0.1829,317.9869,345.0778,347.3252
273.6667,0.1421,0.8113,-0.1821,318.1659,344.5439,347.5693
273.6778,0.1422,0.8109,-0.1816,318.3327,344.2797,347.8335
273.6889,0.1421,0.8109999999999999,-0.1817,318.5309,344.2948,348.0177
273.7,0.1422,0.8116,-0.1813,318.7504,344.4615,348.0642
273.7111,0.1424,0.8111,-0.1815,318.8158,344.6783,347.92900000000003
273.7222,0.1421,0.8112,-0.1806,318.7778,344.839,347.82599999999996
273.7333,0.142,0.8111,-0.1801,318.6921,345.06300000000005,347.7552
273.7444,0.1423,0.8109999999999999,-0.1799,318.4902,345.4556,347.7012
273.7556,0.1425,0.8113,-0.1793,318.4291,345.6901,347.6358
273.7667,0.1428,0.8118,-0.1786,318.3854,345.9794,347.4093
273.7778,0.1432,0.8125,-0.1779,318.4032,346.4779,347.0602
273.7889,0.1434,0.8134,-0.1771,318.4839,347.1111,346.665
273.8,0.1438,0.8146,-0.1763,318.6141,348.0881,345.8629
273.8111,0.1442,0.8159,-0.1753,318.7396,349.1292,344.8008
273.8222,0.1447,0.8175,-0.1742,318.9153,350.1346,343.705
273.8333,0.1451,0.8189,-0.17300000000000001,319.0533,350.9603,342.897
273.8445,0.1459,0.8207,-0.1717,319.0445,351.7575,342.3256
273.8556,0.1466,0.8228,-0.1702,318.949,352.4377,341.9149
273.8667,0.1475,0.825,-0.1687,318.8714,353.1315,341.5183
273.8778,0.1481,0.8274,-0.1672,318.7913,353.8613,341.1176
273.8889,0.1489,0.8298,-0.1657,318.7704,354.6946,340.5355
273.9,0.1496,0.8320000000000001,-0.1642,318.7768,355.5593,339.8782
273.9111,0.1504,0.8344,-0.1625,318.735,356.5342,339.2241
273.9222,0.1512,0.8367,-0.1607,318.6707,357.5269,338.6054
273.9333,0.152,0.8392,-0.1588,318.5916,358.3542,338.116
273.9445,0.1529,0.8415,-0.1565,318.5125,358.9956,337.728
273.9556,0.1538,0.8437,-0.1538,318.4479,359.5847,337.3715
273.9667,0.1546,0.8461,-0.1513,318.397,0.2464,337.0734
273.9778,0.1553,0.8481,-0.1486,318.3251,0.9464,336.9258
273.9889,0.1561,0.8501,-0.1453,318.1366,1.7293,336.8272
274.0,0.1571,0.852,-0.1421,317.9194,2.3827,336.8255
274.0111,0.1583,0.8537,-0.1384,317.6526,2.9601,337.0144
274.0222,0.1595,0.8554,-0.1346,317.5916,3.6319,336.8547
274.0333,0.161,0.8573,-0.1303,317.9015,4.5176,336.1428
274.0445,0.161,0.8573,-0.1303,317.9015,4.5176,336.1428
274.0556,0.1639,0.8607,-0.1221,318.2683,6.374,335.1196
274.0667,0.1654,0.8621,-0.1177,318.5108,7.5351,334.7018
274.0778,0.1669,0.8634,-0.1134,318.9799,8.7841,333.8524
274.0889,0.1682,0.8649,-0.1091,319.6559,10.0854,332.6446
274.1,0.1696,0.8662,-0.1049,320.17900000000003,11.0758,331.9631
274.1111,0.1714,0.8673,-0.1005,320.4745,11.8431,331.7556
274.1222,0.1714,0.8673,-0.1005,320.4745,11.8431,331.7556
274.1333,0.1731,0.8685,-0.0959,320.3601,12.1183,332.4479
274.1444,0.1765,0.8704,-0.087,319.9572,12.4165,333.8681
274.1555,0.1775,0.8711,-0.0827,320.1701,13.0537,333.9372
274.1667,0.1775,0.8711,-0.0827,320.1701,13.0537,333.9372
274.1778,0.1787,0.8719,-0.0786,320.6988,13.9533,333.4504
274.1889,0.1794,0.8732,-0.0744,321.2634,14.718,332.9626
274.2,0.1802,0.8739,-0.0707,322.0525,15.2158,332.3524
274.2111,0.1813,0.8747,-0.0666,322.4974,15.5262,332.2899
