time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
927.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.6778,-0.0629,0.7902,-0.1055,0.6524,0.6524,0.6524
927.6889,-0.0637,0.7905,-0.1053,1.27,1.27,1.27
927.7,-0.0645,0.7907,-0.105,1.5048,1.5048,1.5048
927.7111,-0.0654,0.7907,-0.1048,1.3418,1.3418,1.3418
927.7222,-0.0667,0.7907,-0.105,0.8692,0.8692,0.8692
927.7333,-0.0684,0.7909,-0.1055,0.7584,0.7584,0.7584
927.7444,-0.071,0.7912,-0.1054,1.1312,1.1312,1.1312
927.7556,-0.0739,0.7913,-0.106,0.4546,0.4546,0.4546
927.7667,-0.0766,0.7912,-0.1064,0.4524,0.4524,0.4524
927.7778,-0.0786,0.7911,-0.1069,0.1703,0.1703,0.1703
927.7889,-0.0805,0.7912,-0.1074,359.93300000000005,359.93300000000005,359.93300000000005
927.8,-0.0826,0.7913,-0.1077,359.925,359.925,359.925
927.8112,-0.0851,0.7914,-0.1083,359.7011,359.7011,359.7011
927.8223,-0.0885,0.7917,-0.1091,359.6088,359.6088,359.6088
927.8334,-0.0924,0.7919,-0.1102,359.5066,359.5066,359.5066
927.8445,-0.0965,0.7919,-0.1113,359.48199999999997,359.48199999999997,359.48199999999997
927.8556,-0.1011,0.7916,-0.1128,359.1499,359.1499,359.1499
927.8667,-0.1052,0.7922,-0.114,359.1713,359.1713,359.1713
927.8778,-0.1087,0.7923,-0.1145,359.3828,359.3828,359.3828
927.8889,-0.1118,0.7931,-0.1141,358.8241,358.8241,358.8241
927.9,-0.1151,0.794,-0.1135,358.4678,358.4678,358.4678
927.9111,-0.1193,0.7952,-0.1124,358.2049,358.2049,358.2049
927.9222,-0.1234,0.7963,-0.1116,357.9465,357.9465,357.9465
927.9333,-0.128,0.7974,-0.1103,357.7482,357.7482,357.7482
927.9445,-0.1321,0.7979999999999999,-0.1087,358.1339,358.1339,358.1339
927.9556,-0.1368,0.7988,-0.1069,358.2376,358.2376,358.2376
927.9667,-0.1411,0.7992,-0.1051,358.2386,358.2386,358.2386
927.9778,-0.1449,0.7992,-0.1029,358.4667,358.4667,358.4667
927.9889,-0.1484,0.7988,-0.1002,358.5062,358.5062,358.5062
928.0,-0.1519,0.7984,-0.0977,358.5429,358.5429,358.5429
928.0111,-0.1556,0.7979,-0.0958,358.7449,358.7449,358.7449
928.0222,-0.1593,0.7975,-0.0936,359.0453,359.0453,359.0453
928.0334,-0.1635,0.797,-0.0919,359.3776,359.3776,359.3776
928.0445,-0.1675,0.7968,-0.0903,359.7845,359.7845,359.7845
928.0556,-0.1715,0.7965,-0.0888,0.2658,0.2658,0.2658
928.0667,-0.1743,0.7959,-0.0872,0.555,0.555,0.555
928.0778,-0.1767,0.7951,-0.0854,0.7545,0.7545,0.7545
928.0889,-0.1793,0.7945,-0.084,0.9716,0.9716,0.9716
928.1,-0.1818,0.794,-0.0829,1.2946,1.2946,1.2946
928.1111,-0.1841,0.7937,-0.08199999999999999,1.6496,1.6496,1.6496
928.1223,-0.18600000000000003,0.7933,-0.0811,1.9258,1.9258,1.9258
928.1334,-0.1882,0.7929,-0.0804,2.0709999999999997,2.0709999999999997,2.0709999999999997
928.1445,-0.19,0.7928,-0.0795,2.1254,2.1254,2.1254
928.1556,-0.191,0.7923,-0.0785,2.1471,2.1471,2.1471
928.1667,-0.1919,0.7916,-0.0778,2.5279,2.5279,2.5279
928.1778,-0.1928,0.7916,-0.0771,2.8977,2.8977,2.8977
928.1889,-0.1935,0.7915,-0.0763,3.074,3.074,3.074
928.2,-0.1944,0.7915,-0.0761,3.0503,3.0503,3.0503
928.2111,-0.1954,0.7915,-0.0761,3.2563,3.2563,3.2563
928.2222,-0.1963,0.7915,-0.0762,3.5242,3.5242,3.5242
928.2333,-0.1972,0.7914,-0.0762,3.8643,3.8643,3.8643
928.2444,-0.1979,0.7912,-0.076,4.1002,4.1002,4.1002
928.2556,-0.1984,0.7909999999999999,-0.0758,4.2611,4.2611,4.2611
928.2667,-0.1988,0.7908,-0.0754,4.3103,4.3103,4.3103
928.2778,-0.19899999999999998,0.7906,-0.0753,4.2035,4.2035,4.2035
928.2889,-0.1979,0.7912,-0.0741,4.3994,4.3994,4.3994
928.3,-0.198,0.7906,-0.0738,4.191,4.191,4.191
928.3112,-0.1972,0.7911,-0.0731,4.2486,4.2486,4.2486
928.3223,-0.1973,0.7906,-0.073,4.2881,4.2881,4.2881
928.3334,-0.1973,0.7905,-0.0732,4.1938,4.1938,4.1938
928.3445,-0.1962,0.7909999999999999,-0.0731,4.2653,4.2653,4.2653
928.3556,-0.1952,0.7914,-0.0734,4.1447,4.1447,4.1447
928.3667,-0.1945,0.7914,-0.0738,3.7074,3.7074,3.7074
928.3778,-0.19399999999999998,0.7912,-0.0744,3.02,3.02,3.02
928.3889,-0.1938,0.7909,-0.0754,2.1033,2.1033,2.1033
928.4,-0.1937,0.7904,-0.0767,0.9077,0.9077,0.9077
928.4111,-0.1937,0.7901,-0.0777,359.976,359.976,359.976
928.4222,-0.1937,0.7902,-0.0782,359.5464,359.5464,359.5464
928.4333,-0.1937,0.7902,-0.0783,359.4545,359.4545,359.4545
928.4445,-0.1937,0.7901,-0.0781,359.6342,359.6342,359.6342
928.4556,-0.1937,0.79,-0.0778,359.8866,359.8866,359.8866
928.4667,-0.1937,0.79,-0.0776,0.0368,0.0368,0.0368
928.4778,-0.1936,0.79,-0.0776,0.0709,0.0709,0.0709
928.4889,-0.1936,0.79,-0.0776,0.0444,0.0444,0.0444
928.5,-0.1936,0.79,-0.0776,0.0102,0.0102,0.0102
928.5111,-0.1936,0.79,-0.0777,359.9914,359.9914,359.9914
928.5222,-0.1937,0.79,-0.0777,359.9879,359.9879,359.9879
928.5334,-0.1937,0.79,-0.0777,359.99199999999996,359.99199999999996,359.99199999999996
928.5445,-0.1937,0.79,-0.0777,-0.0034,-0.0034,-0.0034
928.5556,-0.1937,0.79,-0.0777,-0.0012,-0.0012,-0.0012
928.5667,-0.1937,0.79,-0.0777,-0.001,-0.001,-0.001
928.5778,-0.1937,0.79,-0.0777,-0.0017,-0.0017,-0.0017
928.5889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.6,-0.1937,0.79,-0.0777,-0.0024,-0.0024,-0.0024
928.6111,-0.1937,0.79,-0.0777,-0.0024,-0.0024,-0.0024
928.6223,-0.1937,0.79,-0.0777,-0.0023,-0.0023,-0.0023
928.6334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.6445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.6556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.6667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.6778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.6889,-0.1937,0.79,-0.0777,-0.0023,-0.0023,-0.0023
928.7,-0.1937,0.79,-0.0777,-0.0023,-0.0023,-0.0023
928.7111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.7222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.7333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.7444,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.7556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.7667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.7778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.7889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8112,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8223,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.8889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
928.9889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.0889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1223,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.1889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2444,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.2889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3112,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3223,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.3889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.4889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.5889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6223,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.6889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7444,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.7889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8112,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8223,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.8889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
929.9889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.0889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1223,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.1889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2444,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.2889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3112,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3223,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3334,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.3889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4333,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4445,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4556,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4667,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4778,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.4889,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.5,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.5111,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
930.5222,-0.1937,0.79,-0.0777,-0.0022,-0.0022,-0.0022
