time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
926.5334,0.0079,0.7811,-0.253,316.1042,324.2347,334.8541
926.5445,0.0082,0.7809999999999999,-0.2527,316.1993,324.4855,334.5914
926.5556,0.0084,0.7809999999999999,-0.2524,316.2846,324.7298,334.1993
926.5667,0.0087,0.7809999999999999,-0.2522,316.3591,324.9662,333.8874
926.5778,0.0088,0.7809999999999999,-0.2519,316.4065,325.1481,333.6318
926.5889,0.0091,0.7809999999999999,-0.2518,316.4191,325.2715,333.4792
926.6,0.0092,0.7809,-0.2516,316.4422,325.2822,333.5137
926.6111,0.0094,0.7806,-0.2516,316.4821,325.291,333.55400000000003
926.6223,0.0096,0.7804,-0.2515,316.5378,325.2019,333.7473
926.6334,0.0095,0.7802,-0.2514,316.5832,325.0638,333.9919
926.6445,0.0095,0.7799,-0.2513,316.6352,324.8603,334.2479
926.6556,0.0095,0.7796,-0.2512,316.7119,324.6795,334.4772
926.6667,0.0096,0.7793,-0.2512,316.8904,324.3894,334.7157
926.6778,0.0094,0.7794,-0.2512,317.1008,324.134,334.8773
926.6889,0.0093,0.7792,-0.2513,317.3079,323.8987,335.0175
926.7,0.0091,0.7791,-0.2515,317.5602,323.6164,335.1254
926.7111,0.009000000000000001,0.7791,-0.2516,317.8062,323.313,335.24800000000005
926.7222,0.0087,0.779,-0.2518,318.0102,322.9799,335.412
926.7333,0.0085,0.7789,-0.252,318.1572,322.675,335.5878
926.7444,0.0083,0.7788,-0.2522,318.119,322.4811,335.7056
926.7556,0.008,0.7788,-0.2524,317.9411,322.4482,335.6732
926.7667,0.0077,0.7788,-0.2526,317.7334,322.4904,335.6066
926.7778,0.0073,0.779,-0.2528,317.6309,322.4509,335.5938
926.7889,0.0073,0.7794,-0.253,317.5423,322.4901,335.5403
926.8,0.0073,0.7795,-0.2531,317.54,322.4328,335.5708
926.8112,0.0071,0.7794,-0.2531,317.5691,322.3234,335.6332
926.8223,0.0072,0.7795,-0.2533,317.6514,322.1286,335.7804
926.8334,0.0072,0.7795,-0.2533,317.685,321.8898,335.9267
926.8445,0.0073,0.7792,-0.2533,317.6799,321.6452,336.1233
926.8556,0.0072,0.779,-0.2533,317.6797,321.4024,336.3802
926.8667,0.0071,0.7788,-0.2534,317.6781,321.2285,336.6151
926.8778,0.0071,0.7785,-0.2534,317.685,321.1136,336.7975
926.8889,0.0071,0.7782,-0.2534,317.7034,321.175,336.8337
926.9,0.006999999999999999,0.778,-0.2534,317.721,321.1942,336.8711
926.9111,0.0071,0.7778,-0.2534,317.7601,321.2253,336.9061
926.9222,0.0074,0.7776,-0.2534,317.8729,321.2333,336.9509
926.9333,0.0076,0.7773,-0.2533,317.9436,321.1347,337.0741
926.9445,0.008,0.777,-0.2533,317.9756,321.0312,337.2123
926.9556,0.0084,0.7769,-0.2533,317.9987,320.9294,337.3517
926.9667,0.0087,0.7767,-0.2532,318.0339,320.8985,337.411
926.9778,0.0091,0.7766,-0.2529,318.0643,320.9367,337.4167
926.9889,0.0095,0.7766,-0.2526,318.0653,321.1312,337.3549
927.0,0.0098,0.7766,-0.2524,318.0636,321.2521,337.3586
927.0111,0.0101,0.7766,-0.2522,318.026,321.3989,337.3957
927.0222,0.0103,0.7764,-0.2518,317.985,321.5625,337.4577
927.0334,0.0107,0.7764,-0.2514,317.9661,321.7066,337.5132
927.0445,0.0111,0.7764,-0.251,317.9481,321.841,337.5429
927.0556,0.0117,0.7766,-0.2506,317.9861,321.95099999999996,337.5288
927.0667,0.0122,0.7767,-0.2502,318.0373,322.0667,337.4245
927.0778,0.0128,0.7766,-0.2499,318.0608,322.1837,337.3107
927.0889,0.0134,0.7768,-0.2496,318.066,322.2856,337.2498
927.1,0.0138,0.7769,-0.2491,318.0553,322.4189,337.2079
927.1111,0.0142,0.777,-0.2484,317.9607,322.5845,337.2057
927.1223,0.0146,0.7771,-0.2479,317.9018,322.7614,337.1925
927.1334,0.015,0.7772,-0.2474,317.8491,322.9749,337.1549
927.1445,0.0154,0.7773,-0.2471,317.8084,323.2775,337.01199999999994
927.1556,0.0155,0.7775,-0.2466,317.7909,323.7024,336.6868
927.1667,0.0156,0.7778,-0.2461,317.7969,324.2194,336.1842
927.1778,0.0156,0.7781,-0.2457,317.8543,324.7819,335.5589
927.1889,0.0155,0.7785,-0.2454,317.9466,325.3468,334.9382
927.2,0.0156,0.7787,-0.245,318.0284,325.8768,334.3988
927.2111,0.0152,0.779,-0.2446,318.1377,326.4106,333.7706
927.2222,0.0148,0.7794,-0.2442,318.2185,326.875,333.2519
927.2333,0.013999999999999999,0.7799,-0.2439,318.2856,327.3019,332.8187
927.2444,0.0133,0.7803,-0.2432,318.3498,327.6792,332.4553
927.2556,0.012,0.7808,-0.2425,318.4093,327.7985,332.4282
927.2667,0.011000000000000001,0.7812,-0.2417,318.4358,327.9015,332.4553
927.2778,0.0096,0.7818,-0.2405,318.3635,327.8036,332.7734
927.2889,0.0081,0.7826,-0.2391,318.245,327.7496,333.0326
927.3,0.0064,0.7833,-0.2375,318.1232,327.8727,333.0524
927.3112,0.0039,0.7841,-0.2353,317.9108,328.6012,332.6442
927.3223,0.0015,0.7852,-0.2331,317.7578,329.75,332.0971
927.3334,-0.0009,0.7861,-0.2309,317.7574,330.892,331.601
927.3445,-0.0033,0.7872,-0.2278,318.0204,332.24199999999996,331.2371
927.3556,-0.0052,0.7883,-0.2247,318.2483,333.0547,331.9175
927.3667,-0.0066,0.7891,-0.2217,318.2667,333.4725,333.2962
927.3778,-0.0081,0.7899,-0.2175,317.968,333.4824,335.9131
927.3889,-0.0099,0.7906,-0.2134,317.3186,333.5982,338.2935
927.4,-0.0117,0.7917,-0.2093,316.4645,334.1349,339.4008
927.4111,-0.0136,0.7929999999999999,-0.2057,315.6046,335.1473,339.1551
927.4222,-0.0157,0.7947,-0.2024,315.1652,336.6493,338.0383
927.4333,-0.0177,0.7964,-0.1992,315.0444,338.0772,337.0674
927.4445,-0.0196,0.7979999999999999,-0.1963,315.3835,339.5055,335.7377
927.4556,-0.0207,0.7996,-0.193,315.6162,340.4123,335.1757
927.4667,-0.0219,0.8002,-0.1894,315.5668,340.8252,335.82300000000004
927.4778,-0.0231,0.8007,-0.1856,315.3436,341.0392,337.5308
927.4889,-0.0244,0.8012,-0.182,315.1329,341.4002,339.1064
927.5,-0.0257,0.8018,-0.1789,314.9576,341.8047,340.2522
927.5111,-0.0269,0.8025,-0.1763,314.8345,342.3839,340.2926
927.5222,-0.0287,0.8029,-0.1736,314.722,343.2261,339.5791
927.5334,-0.0304,0.8035,-0.1711,314.6196,344.23900000000003,338.7372
927.5445,-0.0319,0.8039,-0.1687,314.5787,345.051,338.3014
927.5556,-0.0332,0.8041,-0.1663,314.687,345.5862,338.1526
927.5667,-0.0342,0.8041,-0.1637,314.7874,345.9483,338.37300000000005
927.5778,-0.0353,0.8036,-0.161,315.0033,346.0369,339.0912
927.5889,-0.0362,0.8036,-0.1587,315.1707,346.3937,339.3043
927.6,-0.0374,0.8035,-0.1564,315.4495,346.8542,339.1541
927.6111,-0.0383,0.8031,-0.1545,315.7769,347.3302,338.7278
927.6223,-0.0393,0.8027,-0.1525,316.0645,347.8088,338.2882
927.6334,-0.0401,0.8023,-0.1506,316.3655,348.3964,337.62800000000004
927.6445,-0.0407,0.8017,-0.1488,316.5349,348.9919,337.1586
927.6556,-0.0415,0.8007,-0.147,316.4473,349.6634,337.42
927.6667,-0.0418,0.7999,-0.1462,316.3447,349.9192,337.7261
927.6778,-0.0425,0.7994,-0.1451,316.2925,349.2863,338.04400000000004
927.6889,-0.0432,0.7995,-0.1447,316.3253,348.7667,338.1722
927.7,-0.0444,0.7992,-0.1443,316.3789,347.9349,338.6016
927.7111,-0.0455,0.7996,-0.1448,316.3729,347.3758,339.0026
