time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
926.5334,0.2905,0.8627,-0.5336,15.8303,122.9148,161.4911
926.5445,0.2903,0.8626,-0.5334,15.7695,122.8808,161.5319
926.5556,0.2904,0.8626,-0.5333,15.7116,122.8419,161.5965
926.5667,0.2905,0.8627,-0.5332,15.6625,122.8289,161.6186
926.5778,0.2906,0.8626,-0.5331,15.6287,122.8193,161.6001
926.5889,0.2906,0.8626,-0.5329,15.6051,122.7992,161.5591
926.6,0.2908,0.8628,-0.5329,15.5823,122.7843,161.5468
926.6111,0.2908,0.8627,-0.5328,15.5623,122.7561,161.5339
926.6223,0.2909,0.8627,-0.5326,15.5581,122.7167,161.5382
926.6334,0.29100000000000004,0.8628,-0.5327,15.5491,122.6906,161.5462
926.6445,0.2908,0.8626,-0.5326,15.5294,122.6728,161.545
926.6556,0.2908,0.8625,-0.5324,15.5073,122.6854,161.5639
926.6667,0.29100000000000004,0.8626,-0.5323,15.4892,122.7408,161.6209
926.6778,0.2907,0.8626,-0.5321,15.4445,122.7564,161.6667
926.6889,0.2906,0.8626,-0.5319,15.4073,122.7519,161.7031
926.7,0.2906,0.8627,-0.5319,15.3795,122.7401,161.7493
926.7111,0.2904,0.8627,-0.5317,15.3433,122.7143,161.7922
926.7222,0.2904,0.8627,-0.5316,15.3032,122.6783,161.8193
926.7333,0.2904,0.8627,-0.5315,15.2825,122.6413,161.8089
926.7444,0.2904,0.8625,-0.5314,15.2982,122.6132,161.7858
926.7556,0.2904,0.8625,-0.5313,15.3477,122.5716,161.7403
926.7667,0.2904,0.8625,-0.5312,15.392000000000001,122.5422,161.71200000000002
926.7778,0.2902,0.8625,-0.5309,15.4282,122.5244,161.6739
926.7889,0.2902,0.8626,-0.5308,15.4205,122.5001,161.6402
926.8,0.2904,0.8627,-0.5307,15.3997,122.4817,161.6326
926.8112,0.2903,0.8626,-0.5306,15.354000000000001,122.4434,161.6347
926.8223,0.2902,0.8626,-0.5306,15.3451,122.4124,161.6496
926.8334,0.2905,0.8628,-0.5308,15.3755,122.3905,161.6702
926.8445,0.2905,0.8627,-0.5308,15.3995,122.382,161.6801
926.8556,0.2905,0.8627,-0.5308,15.4188,122.3903,161.6799
