time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
766.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
766.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
766.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
766.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
766.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
766.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
766.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
766.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
766.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
766.7,-0.0475,0.79,0.055,0.0,0.0,0.0
766.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
766.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
766.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
766.7444,-0.0475,0.79,0.0553,0.205,0.205,0.205
766.7556,-0.0475,0.7902,0.0559,0.7434,0.7434,0.7434
766.7667,-0.0476,0.7905,0.0569,1.7079,1.7079,1.7079
766.7778,-0.0476,0.7909999999999999,0.0583,3.0785,3.0785,3.0785
766.7889,-0.0476,0.7916,0.0599,4.4421,4.4421,4.4421
766.8,-0.0476,0.7921,0.0614,5.8253,5.8253,5.8253
766.8112,-0.0476,0.7925,0.0627,6.9994,6.9994,6.9994
766.8223,-0.0476,0.7929,0.064,8.1604,8.1604,8.1604
766.8334,-0.0476,0.7932,0.0652,9.2705,9.2705,9.2705
766.8445,-0.0476,0.7934,0.0663,10.2761,10.2761,10.2761
766.8556,-0.0476,0.7937,0.0673,11.2018,11.2018,11.2018
766.8667,-0.0476,0.7939,0.0681,11.9357,11.9357,11.9357
766.8778,-0.0476,0.794,0.0688,12.5091,12.5091,12.5091
766.8889,-0.0476,0.7941,0.0692,12.9417,12.9417,12.9417
766.9,-0.0486,0.7945,0.0688,16.6711,16.6711,16.6711
766.9111,-0.0497,0.7946,0.0685,16.9124,16.9124,16.9124
766.9222,-0.0509,0.7946,0.0682,16.5267,16.5267,16.5267
766.9333,-0.0521,0.7945,0.0678,15.998,15.998,15.998
766.9445,-0.0533,0.7945,0.0673,15.7927,15.7927,15.7927
766.9556,-0.0544,0.7944,0.0669,15.379000000000001,15.379000000000001,15.379000000000001
766.9667,-0.0554,0.7944,0.0665,15.1161,15.1161,15.1161
766.9778,-0.0573,0.7944,0.066,14.9172,14.9172,14.9172
766.9889,-0.0616,0.7945,0.0648,14.8629,14.8629,14.8629
767.0,-0.0656,0.7944,0.0637,14.8022,14.8022,14.8022
767.0111,-0.071,0.7944,0.0621,14.8406,14.8406,14.8406
767.0222,-0.0734,0.7944,0.0612,14.8054,14.8054,14.8054
767.0333,-0.0757,0.7944,0.0604,14.8364,14.8364,14.8364
767.0444,-0.0771,0.7944,0.0599,14.797,14.797,14.797
767.0556,-0.077,0.7943,0.0598,14.7123,14.7123,14.7123
767.0667,-0.077,0.7944,0.0599,14.5366,14.5366,14.5366
767.0778,-0.077,0.7944,0.0599,14.4718,14.4718,14.4718
767.0889,-0.0771,0.7944,0.06,14.5018,14.5018,14.5018
767.1,-0.0774,0.7943,0.06,14.515,14.515,14.515
767.1111,-0.078,0.7943,0.06,14.5977,14.5977,14.5977
767.1223,-0.0789,0.7943,0.0599,14.6617,14.6617,14.6617
767.1334,-0.0801,0.7942,0.0597,14.6719,14.6719,14.6719
767.1445,-0.0816,0.7942,0.0595,14.6808,14.6808,14.6808
767.1556,-0.083,0.7942,0.0593,14.7737,14.7737,14.7737
767.1667,-0.0841,0.7943,0.0593,14.8757,14.8757,14.8757
767.1778,-0.0849,0.7943,0.0592,14.9246,14.9246,14.9246
767.1889,-0.0858,0.7944,0.0592,14.966,14.966,14.966
767.2,-0.0867,0.7944,0.0592,14.9927,14.9927,14.9927
767.2111,-0.0877,0.7943,0.0592,14.9709,14.9709,14.9709
767.2222,-0.0888,0.7943,0.0591,14.9893,14.9893,14.9893
767.2333,-0.0901,0.7943,0.0591,15.0703,15.0703,15.0703
767.2444,-0.0913,0.7944,0.059000000000000004,15.2062,15.2062,15.2062
767.2556,-0.0925,0.7944,0.059000000000000004,15.3006,15.3006,15.3006
767.2667,-0.0936,0.7944,0.059000000000000004,15.2744,15.2744,15.2744
767.2778,-0.0947,0.7944,0.0591,15.2479,15.2479,15.2479
767.2889,-0.0958,0.7944,0.0592,15.2897,15.2897,15.2897
767.3,-0.09699999999999999,0.7944,0.0594,15.3654,15.3654,15.3654
767.3112,-0.0983,0.7943,0.0595,15.4487,15.4487,15.4487
767.3223,-0.1,0.7943,0.0595,15.5715,15.5715,15.5715
767.3334,-0.1018,0.7943,0.0595,15.6658,15.6658,15.6658
767.3445,-0.1038,0.7942,0.0595,15.6944,15.6944,15.6944
767.3556,-0.106,0.7941,0.0594,15.7463,15.7463,15.7463
767.3667,-0.10800000000000001,0.7941,0.0593,15.7638,15.7638,15.7638
767.3778,-0.1097,0.7942,0.0593,15.8224,15.8224,15.8224
767.3889,-0.1111,0.7943,0.0593,15.7546,15.7546,15.7546
767.4,-0.1123,0.7943,0.0594,15.5904,15.5904,15.5904
767.4111,-0.1134,0.7943,0.0595,15.5493,15.5493,15.5493
767.4222,-0.1146,0.7943,0.0596,15.2431,15.2431,15.2431
767.4333,-0.1159,0.7942,0.0595,15.3045,15.3045,15.3045
767.4445,-0.1175,0.7942,0.0594,15.4147,15.4147,15.4147
767.4556,-0.1193,0.7942,0.059000000000000004,15.3971,15.3971,15.3971
767.4667,-0.1209,0.7942,0.0587,15.3192,15.3192,15.3192
767.4778,-0.1229,0.794,0.0582,14.9311,14.9311,14.9311
767.4889,-0.1254,0.7939,0.0572,14.5324,14.5324,14.5324
767.5,-0.1276,0.7939,0.0564,14.4337,14.4337,14.4337
767.5111,-0.1302,0.7937,0.0551,14.1618,14.1618,14.1618
767.5222,-0.1324,0.7938,0.0541,14.0746,14.0746,14.0746
767.5333,-0.1347,0.7938,0.0529,13.99,13.99,13.99
767.5444,-0.1369,0.7937,0.0517,13.7717,13.7717,13.7717
767.5556,-0.1393,0.7937,0.0504,13.4628,13.4628,13.4628
767.5667,-0.1417,0.7936,0.0488,13.3486,13.3486,13.3486
767.5778,-0.1444,0.7935,0.0467,13.0531,13.0531,13.0531
767.5889,-0.1476,0.7936,0.0445,13.3698,13.3698,13.3698
767.6,-0.1502,0.7936,0.0428,13.0869,13.0869,13.0869
767.6111,-0.1526,0.7936,0.0415,12.9815,12.9815,12.9815
767.6223,-0.1548,0.7936,0.0406,12.8566,12.8566,12.8566
767.6334,-0.1565,0.7937,0.0401,12.8897,12.8897,12.8897
767.6445,-0.1581,0.7938,0.0396,13.311,13.311,13.311
767.6556,-0.1593,0.7938,0.0394,13.2291,13.2291,13.2291
767.6667,-0.1603,0.7938,0.0392,13.2192,13.2192,13.2192
767.6778,-0.1611,0.7938,0.0392,13.2437,13.2437,13.2437
767.6889,-0.1617,0.7938,0.0393,13.3218,13.3218,13.3218
767.7,-0.1623,0.7938,0.0394,13.3547,13.3547,13.3547
767.7111,-0.1626,0.7938,0.0395,13.4624,13.4624,13.4624
767.7222,-0.1628,0.7938,0.0395,13.392000000000001,13.392000000000001,13.392000000000001
767.7333,-0.1627,0.7938,0.0394,13.4304,13.4304,13.4304
767.7444,-0.1625,0.7938,0.0393,13.4928,13.4928,13.4928
767.7556,-0.1623,0.7938,0.039,13.4988,13.4988,13.4988
767.7667,-0.1621,0.7937,0.0387,13.4892,13.4892,13.4892
767.7778,-0.1618,0.7937,0.0382,13.4807,13.4807,13.4807
767.7889,-0.1614,0.7937,0.0375,13.5295,13.5295,13.5295
767.8,-0.161,0.7937,0.0368,13.5648,13.5648,13.5648
767.8112,-0.1603,0.7937,0.0362,13.5209,13.5209,13.5209
767.8223,-0.1595,0.7937,0.0356,13.571,13.571,13.571
767.8334,-0.1585,0.7935,0.0352,13.6305,13.6305,13.6305
767.8445,-0.1575,0.7934,0.0346,13.6446,13.6446,13.6446
767.8556,-0.1566,0.7934,0.0338,13.7959,13.7959,13.7959
767.8667,-0.1558,0.7934,0.0329,13.9803,13.9803,13.9803
767.8778,-0.1551,0.7934,0.0319,14.107000000000001,14.107000000000001,14.107000000000001
767.8889,-0.1544,0.7934,0.0309,14.2738,14.2738,14.2738
767.9,-0.1537,0.7934,0.0299,14.3405,14.3405,14.3405
767.9111,-0.153,0.7936,0.0291,14.4395,14.4395,14.4395
767.9222,-0.1522,0.7937,0.0285,14.6189,14.6189,14.6189
767.9333,-0.1513,0.7939,0.027999999999999997,14.9059,14.9059,14.9059
767.9445,-0.1502,0.7941,0.0272,15.4493,15.4493,15.4493
767.9556,-0.1493,0.7941,0.0267,15.8278,15.8278,15.8278
767.9667,-0.1484,0.7941,0.0263,15.7812,15.7812,15.7812
767.9778,-0.1475,0.7941,0.0258,15.706,15.706,15.706
767.9889,-0.1466,0.7941,0.0252,15.6508,15.6508,15.6508
768.0,-0.1468,0.7941,0.0266,13.3888,13.3888,13.3888
768.0111,-0.1466,0.7939,0.0273,12.8863,12.8863,12.8863
768.0222,-0.1464,0.7939,0.0276,12.8862,12.8862,12.8862
768.0333,-0.1463,0.7939,0.0275,12.7622,12.7622,12.7622
768.0444,-0.1461,0.7939,0.0273,12.5028,12.5028,12.5028
768.0556,-0.1458,0.7939,0.0269,12.1024,12.1024,12.1024
768.0667,-0.1454,0.7938,0.0265,11.5667,11.5667,11.5667
768.0778,-0.1448,0.7936,0.026000000000000002,10.8662,10.8662,10.8662
768.0889,-0.14400000000000002,0.7934,0.0254,10.0039,10.0039,10.0039
768.1,-0.1432,0.7932,0.0247,8.9696,8.9696,8.9696
768.1111,-0.1421,0.7928,0.0238,7.7449,7.7449,7.7449
768.1223,-0.1409,0.7924,0.0228,6.3175,6.3175,6.3175
768.1334,-0.1395,0.7919,0.0217,4.6689,4.6689,4.6689
768.1445,-0.138,0.7912,0.0204,2.8196,2.8196,2.8196
768.1556,-0.1365,0.7903,0.019,0.9294,0.9294,0.9294
768.1667,-0.1356,0.7902,0.0183,359.8003,359.8003,359.8003
768.1778,-0.1351,0.7904,0.0179,359.1989,359.1989,359.1989
768.1889,-0.1349,0.7905,0.0178,359.0551,359.0551,359.0551
768.2,-0.1351,0.7903,0.018000000000000002,359.2778,359.2778,359.2778
768.2111,-0.1354,0.7901,0.0183,359.7223,359.7223,359.7223
768.2222,-0.1357,0.79,0.0185,0.0441,0.0441,0.0441
768.2333,-0.1359,0.7901,0.0185,0.1907,0.1907,0.1907
768.2444,-0.1359,0.7901,0.0185,0.1895,0.1895,0.1895
768.2556,-0.1358,0.79,0.0185,0.1051,0.1051,0.1051
768.2667,-0.1357,0.79,0.0185,0.0198,0.0198,0.0198
768.2778,-0.1357,0.79,0.0184,359.973,359.973,359.973
768.2889,-0.1357,0.79,0.0184,359.9652,359.9652,359.9652
768.3,-0.1357,0.79,0.0184,359.978,359.978,359.978
768.3112,-0.1357,0.79,0.0184,359.9936,359.9936,359.9936
768.3223,-0.1357,0.79,0.0184,0.003,0.003,0.003
768.3334,-0.1357,0.79,0.0184,0.0055,0.0055,0.0055
768.3445,-0.1357,0.79,0.0184,0.004,0.004,0.004
768.3556,-0.1357,0.79,0.0184,0.0015,0.0015,0.0015
768.3667,-0.1357,0.79,0.0184,-0.0002,-0.0002,-0.0002
768.3778,-0.1357,0.79,0.0184,-0.0008,-0.0008,-0.0008
768.3889,-0.1357,0.79,0.0184,-0.0006,-0.0006,-0.0006
768.4,-0.1357,0.79,0.0184,-0.0003,-0.0003,-0.0003
768.4111,-0.1357,0.79,0.0184,0.0,0.0,0.0
768.4222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.4333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.4445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.4556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.4667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.4778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.4889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5444,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.5889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6223,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6334,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.6889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7444,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.7889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8112,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8223,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8334,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.8889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
768.9889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0444,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.0889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1223,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1334,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.1889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2444,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.2889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3112,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3223,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3334,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.3889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.4889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5444,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.5889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6223,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6334,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.6889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7444,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.7889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8112,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8223,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8334,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.8889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
