time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.6778,-0.0016,0.774,-0.2568,300.7865,61.5468,303.8217
550.6889,-0.0015,0.7738,-0.2569,300.6743,61.3558,304.0009
550.7,-0.0015,0.7735,-0.257,300.6652,61.2429,304.1067
550.7111,-0.0016,0.7731,-0.257,300.69599999999997,61.1416,304.1958
550.7222,-0.0017,0.7728,-0.2569,300.8441,61.049,304.2369
550.7333,-0.0017,0.7725,-0.2567,300.9742,60.92,304.306
550.7444,-0.0018,0.7722,-0.2567,301.1927,60.7534,304.4108
550.7556,-0.0018,0.7718,-0.2567,301.3636,60.568000000000005,304.6188
550.7667,-0.0017,0.7715,-0.2567,301.4838,60.3474,304.925
550.7778,-0.0017,0.7712,-0.2567,301.4796,60.1648,305.2568
550.7889,-0.0016,0.7709,-0.2566,301.4575,60.0041,305.5126
550.8,-0.0015,0.7705,-0.2566,301.3471,59.888999999999996,305.6725
550.8111,-0.0015,0.7703,-0.2565,301.2422,59.782,305.6931
550.8223,-0.0017,0.7699,-0.2564,301.2028,59.6755,305.6738
550.8334,-0.002,0.7699,-0.2563,301.236,59.501000000000005,305.7717
550.8445,-0.0021,0.7698,-0.2564,301.2934,59.3568,305.9017
550.8556,-0.0021,0.7697,-0.2565,301.3682,59.1796,306.1861
550.8667,-0.0023,0.7698,-0.2566,301.3738,59.0459,306.5162
550.8778,-0.0023,0.7698,-0.2565,301.3365,58.9168,306.8701
550.8889,-0.0023,0.7697,-0.2566,301.2871,58.7897,307.1678
550.9,-0.0023,0.7697,-0.2566,301.1914,58.6624,307.403
550.9111,-0.0023,0.7697,-0.2567,301.1117,58.5428,307.5292
550.9222,-0.0024,0.7697,-0.2567,301.0674,58.4981,307.5181
550.9333,-0.0024,0.7696,-0.2567,301.0887,58.4866,307.4355
550.9445,-0.0025,0.7697,-0.2567,301.1301,58.5232,307.3185
550.9556,-0.0024,0.7699,-0.2566,301.1708,58.5681,307.2311
550.9667,-0.0025,0.77,-0.2566,301.2203,58.7161,307.0716
550.9778,-0.0025,0.77,-0.2565,301.2722,58.8667,306.9577
550.9889,-0.0025,0.7702,-0.2566,301.3006,58.998999999999995,306.8347
551.0,-0.0025,0.7702,-0.2566,301.312,59.1357,306.712
551.0111,-0.0025,0.7702,-0.2565,301.2757,59.2298,306.599
551.0222,-0.0025,0.7703,-0.2564,301.2364,59.3446,306.394
551.0333,-0.0024,0.7703,-0.2562,301.2242,59.4289,306.1947
551.0444,-0.0025,0.7703,-0.2559,301.2106,59.4671,306.0015
551.0555,-0.0027,0.7702,-0.2557,301.212,59.5223,305.8572
551.0667,-0.003,0.7703,-0.2553,301.27099999999996,59.5223,305.8288
551.0778,-0.0031,0.7703,-0.2549,301.3668,59.4762,305.8931
551.0889,-0.0033,0.7704,-0.2545,301.4851,59.4399,305.9245
551.1,-0.0036,0.7704,-0.2542,301.5705,59.3893,305.9003
551.1111,-0.0039,0.7704,-0.2535,301.6007,59.3106,305.8044
551.1223,-0.0043,0.7705,-0.2529,301.6015,59.2896,305.6539
551.1334,-0.0046,0.7706,-0.2522,301.5711,59.2641,305.4678
551.1445,-0.0051,0.7708,-0.2516,301.5639,59.2666,305.2969
551.1556,-0.0056,0.7709,-0.2508,301.5952,59.2785,305.123
551.1667,-0.0063,0.7714,-0.2497,301.6895,59.3931,304.82099999999997
551.1778,-0.006999999999999999,0.772,-0.2485,301.7947,59.5693,304.4577
551.1889,-0.0075,0.7729,-0.2471,301.8661,59.8757,303.9267
551.2,-0.008,0.7736,-0.2457,301.8955,60.1439,303.3862
551.2111,-0.0089,0.7745,-0.244,301.8827,60.4514,302.5591
551.2222,-0.0098,0.7754,-0.2421,301.8417,60.7216,301.6407
551.2333,-0.0106,0.7763,-0.2399,301.7648,60.992,300.7278
551.2444,-0.0115,0.7773,-0.2376,301.6995,61.286,299.796
551.2556,-0.0122,0.7782,-0.235,301.6576,61.5541,298.805
551.2667,-0.013000000000000001,0.7791,-0.2325,301.6534,61.7928,297.9038
551.2778,-0.0137,0.78,-0.23,301.7004,61.9617,297.1289
551.2889,-0.0145,0.7807,-0.2271,301.7842,62.0185,296.6595
551.3,-0.0151,0.7816,-0.2242,301.8843,62.0173,296.4135
551.3111,-0.0155,0.7825,-0.2213,301.9301,62.0162,296.2366
551.3223,-0.0155,0.7825,-0.2213,301.9288,62.0163,296.2365
551.3334,-0.016,0.784,-0.2149,301.98400000000004,62.2219,295.3241
551.3445,-0.016,0.784,-0.2149,301.9827,62.222,295.324
551.3556,-0.0163,0.7847,-0.2113,302.0583,62.5453,294.464
551.3667,-0.0163,0.7855,-0.2076,302.1924,63.0564,293.3202
551.3778,-0.0167,0.7861,-0.2038,302.4464,63.7401,291.9235
551.3889,-0.0171,0.7867,-0.2002,302.7455,64.3819,290.5901
551.4,-0.0175,0.7872,-0.1966,303.2003,65.1568,289.1491
551.4111,-0.0178,0.7876,-0.1929,303.7165,65.92399999999999,287.8426
551.4222,-0.0179,0.7881,-0.1895,304.1791,66.6243,286.7659
551.4333,-0.0179,0.7886,-0.18600000000000003,304.4977,67.1895,285.9842
551.4445,-0.0177,0.7886,-0.1827,304.7628,67.6649,285.3174
551.4556,-0.0177,0.7889,-0.1792,305.0002,68.1374,284.595
551.4667,-0.0175,0.7889,-0.1758,305.1495,68.5285,284.0074
551.4778,-0.0174,0.789,-0.1726,305.3427,68.8679,283.4257
551.4889,-0.0172,0.789,-0.17,305.5337,68.9702,283.22
551.5,-0.0169,0.789,-0.1678,305.5972,68.7524,283.728
551.5111,-0.0167,0.7891,-0.1659,305.4912,68.3153,284.6911
551.5222,-0.0163,0.789,-0.16399999999999998,305.2522,67.8448,285.6608
551.5333,-0.016,0.7887,-0.1621,305.0594,67.5851,286.2103
551.5444,-0.0159,0.7888,-0.1603,304.8085,67.4256,286.5998
551.5555,-0.0158,0.7886,-0.1584,304.7735,67.6238,286.3675
551.5667,-0.0161,0.7883,-0.1567,304.9929,68.2306,285.46299999999997
551.5778,-0.0165,0.7882,-0.1546,305.3761,69.1087,284.0512
551.5889,-0.0165,0.7881,-0.1529,305.7481,69.9481,282.7437
551.6,-0.0166,0.7878,-0.1513,306.2815,70.9533,281.1229
551.6111,-0.0164,0.787,-0.1503,306.7481,71.5094,280.3349
551.6223,-0.016,0.7867,-0.1496,307.0858,71.7928,280.27299999999997
551.6334,-0.0158,0.7862,-0.149,307.3471,71.8557,280.5138
551.6445,-0.0152,0.7853,-0.1486,307.5684,71.7639,280.7565
551.6556,-0.0149,0.7846,-0.1477,307.7122,71.7604,280.6988
551.6667,-0.0146,0.784,-0.1473,307.7476,71.8897,280.5318
551.6778,-0.0144,0.7836,-0.147,307.5287,71.9472,280.6608
551.6889,-0.0141,0.7829,-0.1468,307.3641,71.9396,280.9666
551.7,-0.0137,0.7822,-0.147,306.9916,71.5625,281.8482
551.7111,-0.0137,0.7818,-0.1472,306.6493,71.0279,282.7207
551.7222,-0.0136,0.7812,-0.1473,306.4429,70.5176,283.3219
551.7333,-0.0136,0.7807,-0.1475,306.3056,70.1489,283.6364
551.7444,-0.0138,0.7806,-0.1472,306.1834,70.0531,283.6561
551.7556,-0.0141,0.7801,-0.1471,306.1449,70.2505,283.2975
551.7667,-0.0143,0.7798,-0.1468,306.0783,70.6993,282.7389
551.7778,-0.0144,0.7795,-0.1465,305.95799999999997,71.1244,282.1529
551.7889,-0.0145,0.7795,-0.1464,305.7706,71.9357,281.1895
551.8,-0.0148,0.7792,-0.1461,305.4411,72.7999,279.9765
551.8111,-0.0152,0.7789,-0.1459,305.1882,73.4219,278.9197
551.8223,-0.0153,0.7788,-0.146,305.0724,73.8802,278.2199
551.8334,-0.0157,0.779,-0.1463,305.3622,75.2409,276.6692
551.8445,-0.0159,0.7786,-0.1462,305.5167,73.8774,278.2227
551.8556,-0.0163,0.7785,-0.1458,305.6524,73.64399999999999,278.4231
551.8667,-0.0163,0.7783,-0.1457,305.6365,73.5915,278.5222
551.8778,-0.0163,0.7782,-0.1465,305.5682,73.4457,278.6506
551.8889,-0.017,0.7776,-0.1456,305.4683,73.4937,278.7898
551.9,-0.0171,0.7773,-0.1461,305.3933,73.5553,278.8276
551.9111,-0.0174,0.777,-0.1462,305.3007,73.7148,278.5042
551.9222,-0.0179,0.7769,-0.1456,305.2418,73.9047,278.0816
551.9333,-0.0184,0.7768,-0.1457,305.1145,74.1365,277.5281
551.9445,-0.0188,0.7767,-0.1457,305.0031,74.2659,277.2518
551.9556,-0.0189,0.7769,-0.146,304.9515,74.3845,277.1063
551.9667,-0.0195,0.7768,-0.1464,304.9865,74.3379,277.2026
551.9778,-0.0199,0.7766,-0.1464,304.9874,74.3062,277.2
551.9889,-0.0204,0.7765,-0.1464,305.0027,74.2791,277.1967
552.0,-0.0208,0.7763,-0.1465,305.0435,74.2728,277.1461
552.0111,-0.0214,0.7762,-0.1466,305.106,74.2811,277.1229
552.0222,-0.0221,0.7759,-0.1463,305.1332,74.3423,277.0665
552.0333,-0.0227,0.7757,-0.1463,305.1448,74.5697,276.7317
552.0444,-0.023,0.7753,-0.1464,305.1773,74.6787,276.5047
552.0555,-0.0236,0.7752,-0.1464,305.2782,74.7137,276.2816
552.0667,-0.0241,0.7749,-0.1461,305.4188,74.6254,276.1828
552.0778,-0.0249,0.7749,-0.146,305.5546,74.5213,276.1482
552.0889,-0.0258,0.7745,-0.1458,305.7487,74.3088,276.2267
552.1,-0.0267,0.7742,-0.1458,305.8853,74.1139,276.3616
552.1111,-0.0276,0.774,-0.1456,305.9847,73.9671,276.4066
552.1223,-0.0287,0.7735,-0.1452,306.1309,73.8435,276.395
552.1334,-0.0296,0.7732,-0.1449,306.2296,73.7541,276.3147
552.1445,-0.0306,0.773,-0.1447,306.3122,73.637,276.2827
552.1556,-0.0316,0.7727,-0.1445,306.3981,73.5165,276.2678
552.1667,-0.0327,0.7724,-0.1443,306.4041,73.3737,276.37
552.1778,-0.0337,0.7721,-0.14400000000000002,306.4027,73.2394,276.4677
552.1889,-0.0349,0.7717,-0.1439,306.4699,73.0687,276.5674
552.2,-0.0361,0.7714,-0.14400000000000002,306.5611,72.9073,276.6705
552.2111,-0.0373,0.7712,-0.1438,306.675,72.7294,276.8327
552.2222,-0.0385,0.7709,-0.1437,306.8661,72.5456,276.9585
552.2333,-0.0396,0.7706,-0.1435,307.0257,72.3971,277.0254
552.2444,-0.0407,0.7703,-0.1434,307.1577,72.332,276.9845
552.2556,-0.0418,0.77,-0.1433,307.3128,72.2874,276.8627
552.2667,-0.0431,0.7697,-0.1432,307.4425,72.2471,276.642
552.2778,-0.0443,0.7694,-0.1432,307.5443,72.1924,276.4834
552.2889,-0.0457,0.7689,-0.1431,307.6619,72.138,276.3133
552.3,-0.0469,0.7686,-0.1431,307.7975,71.9739,276.3329
552.3111,-0.0482,0.7684,-0.1432,307.9223,71.7767,276.504
552.3223,-0.0495,0.7679,-0.1433,308.0642,71.4707,276.8103
552.3334,-0.0507,0.7676,-0.1434,308.1945,71.1882,277.0691
552.3445,-0.0522,0.7675,-0.1433,308.3357,70.9384,277.3206
552.3556,-0.0534,0.7672,-0.1433,308.5428,70.7165,277.4843
552.3667,-0.0549,0.7668,-0.1435,308.7476,70.6238,277.3928
552.3778,-0.0562,0.7663,-0.1433,308.9447,70.5852,277.263
552.3889,-0.0576,0.7659999999999999,-0.1432,309.1415,70.7296,276.8199
552.4,-0.0591,0.7657,-0.1433,309.269,70.7996,276.4525
552.4111,-0.0605,0.7654,-0.1434,309.3493,70.7455,276.2457
552.4222,-0.0621,0.7649,-0.1434,309.4019,70.6169,276.1955
552.4333,-0.0636,0.7645,-0.1436,309.4172,70.3921,276.3134
552.4445,-0.0653,0.7642,-0.1435,309.4735,70.10600000000001,276.4812
552.4556,-0.0668,0.7638,-0.1435,309.5568,69.6859,276.8324
552.4667,-0.0683,0.7634,-0.1436,309.6426,69.3966,276.985
552.4778,-0.07,0.7631,-0.1434,309.7204,69.1238,277.1161
552.4889,-0.0717,0.7626,-0.1433,309.8244,68.8863,277.2103
552.5,-0.0735,0.7623,-0.1435,309.9189,68.71600000000001,277.1798
552.5111,-0.0751,0.7619,-0.1435,309.9852,68.4964,277.1729
552.5222,-0.0767,0.7616,-0.1435,310.0452,68.3079,277.0768
552.5333,-0.0784,0.7612,-0.1437,310.087,68.0803,277.0649
552.5444,-0.08,0.7609999999999999,-0.1438,310.1418,67.7814,277.1784
552.5555,-0.0817,0.7605,-0.1439,310.2088,67.4339,277.3913
552.5667,-0.0834,0.7603,-0.14400000000000002,310.26,67.1172,277.584
552.5778,-0.0849,0.76,-0.14400000000000002,310.347,66.7891,277.8084
552.5889,-0.0865,0.7599,-0.14400000000000002,310.4547,66.5581,277.7995
552.6,-0.0881,0.7596,-0.1442,310.5509,66.3953,277.686
552.6111,-0.0897,0.7594,-0.1441,310.6313,66.3542,277.4363
552.6223,-0.0911,0.7594,-0.1442,310.6734,66.3351,277.2257
552.6334,-0.0925,0.7591,-0.1443,310.6758,66.2951,276.9987
552.6445,-0.094,0.759,-0.1443,310.6811,66.1791,276.8359
552.6556,-0.0955,0.7588,-0.1444,310.6777,65.9362,276.8966
552.6667,-0.0973,0.7588,-0.1446,310.6819,65.6379,277.0557
552.6778,-0.0987,0.7587,-0.1447,310.7102,65.3313,277.2889
552.6889,-0.1003,0.7586,-0.1447,310.7625,65.0552,277.4221
552.7,-0.1018,0.7585,-0.1447,310.8021,64.8397,277.3953
552.7111,-0.1033,0.7585,-0.1449,310.8368,64.6899,277.2612
552.7222,-0.1048,0.7584,-0.1449,310.8739,64.5929,276.9996
552.7333,-0.1061,0.7582,-0.1448,310.8782,64.4411,276.8825
552.7444,-0.1076,0.7581,-0.1448,310.8924,64.3276,276.7933
552.7556,-0.1091,0.758,-0.1448,310.8952,64.1468,276.8189
552.7667,-0.1106,0.758,-0.1447,310.909,63.9149,276.8817
552.7778,-0.1121,0.7578,-0.1447,310.9442,63.6885,276.9509
552.7889,-0.1137,0.7576,-0.1446,311.0019,63.4001,277.0591
552.8,-0.1153,0.7575,-0.1446,311.0611,63.1919,277.0112
552.8111,-0.1171,0.7575,-0.1445,311.0932,63.0167,276.9169
552.8223,-0.1187,0.7573,-0.1444,311.1093,62.9421,276.7072
552.8334,-0.1202,0.757,-0.1444,311.0874,62.8099,276.5796
552.8445,-0.1217,0.7568,-0.1445,311.0807,62.586999999999996,276.5909
552.8556,-0.1234,0.7566,-0.1445,311.118,62.2904,276.7248
552.8667,-0.125,0.7566,-0.1443,311.1553,61.9736,276.9048
552.8778,-0.1265,0.7565,-0.1443,311.1873,61.6603,277.1187
552.8889,-0.1281,0.7564,-0.1443,311.2208,61.3877,277.1232
552.9,-0.1297,0.7563,-0.1444,311.2752,61.1664,277.0958
552.9111,-0.1313,0.7563,-0.1444,311.33099999999996,60.9769,277.0779
552.9222,-0.1327,0.7564,-0.1444,311.4068,60.907,276.9486
552.9333,-0.1343,0.7566,-0.1445,311.4163,60.8266,276.7925
552.9445,-0.1358,0.7566,-0.1444,311.4252,60.7419,276.6218
