time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.6778,-0.1517,0.6939,-0.499,51.7243,179.3635,189.1703
550.6889,-0.1517,0.6938,-0.4992,51.6689,179.3599,189.1921
550.7,-0.1516,0.6937,-0.4994,51.6388,179.3982,189.2144
550.7111,-0.1518,0.6937,-0.4996,51.6265,179.4718,189.2419
550.7222,-0.1518,0.6936,-0.4998,51.5932,179.5352,189.2642
550.7333,-0.1517,0.6935,-0.4999,51.5333,179.5752,189.2783
550.7444,-0.1517,0.6934,-0.5001,51.4697,179.5633,189.2694
550.7556,-0.1515,0.6934,-0.5002,51.4127,179.5152,189.2584
550.7667,-0.1513,0.6933,-0.5004,51.369,179.4235,189.2297
550.7778,-0.1512,0.6932,-0.5005,51.3402,179.3012,189.1868
550.7889,-0.1511,0.6932,-0.5006,51.3256,179.1535,189.1387
550.8,-0.1511,0.6931,-0.5007,51.3205,179.0522,189.1082
550.8111,-0.1509,0.6931,-0.5008,51.3328,178.9994,189.0922
550.8223,-0.1513,0.6932,-0.5007,51.3319,178.9812,189.0804
550.8334,-0.1512,0.6931,-0.5008,51.3232,178.9599,189.058
550.8445,-0.1513,0.6931,-0.501,51.2548,178.9563,189.0246
550.8556,-0.1515,0.6931,-0.5009,51.1637,178.9677,189.0054
550.8667,-0.1514,0.693,-0.501,51.1018,179.0239,189.0381
550.8778,-0.1513,0.6929,-0.501,51.0868,179.0258,189.0506
550.8889,-0.1517,0.693,-0.5009,51.0917,179.0005,189.0504
550.9,-0.1517,0.693,-0.5009,51.1198,178.9609,189.0423
550.9111,-0.1518,0.693,-0.501,51.1312,178.9657,189.0536
550.9222,-0.1522,0.6931,-0.5008,51.1389,178.9856,189.0557
550.9333,-0.1522,0.6931,-0.5008,51.1422,179.037,189.0835
550.9445,-0.1524,0.6932,-0.5007,51.1141,179.0936,189.1155
550.9556,-0.1522,0.6933,-0.5007,51.1117,179.1317,189.14700000000002
550.9667,-0.1522,0.6933,-0.5007,51.0951,179.1437,189.1485
550.9778,-0.152,0.6931,-0.5007,51.0843,179.11700000000002,189.1376
550.9889,-0.1519,0.6934,-0.5006,51.1009,179.0846,189.1552
551.0,-0.1519,0.6934,-0.5006,51.1171,179.0512,189.1663
551.0111,-0.152,0.6934,-0.5006,51.1662,179.0303,189.1879
551.0222,-0.1521,0.6936,-0.5005,51.215,179.0451,189.2368
551.0333,-0.1521,0.6936,-0.5004,51.2638,179.0801,189.2764
