time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.6778,-0.1525,0.6718,-0.4161,53.6347,331.6924,280.1237
550.6889,-0.1522,0.6717,-0.4164,53.6914,331.6217,280.0426
550.7,-0.1522,0.6715,-0.4166,53.7582,331.5507,279.9763
550.7111,-0.152,0.6712,-0.4168,53.8031,331.4841,279.9164
550.7222,-0.1518,0.6711,-0.41700000000000004,53.8193,331.4142,279.8694
550.7333,-0.1517,0.6709,-0.4172,53.8182,331.3445,279.8442
550.7444,-0.1515,0.6707,-0.4175,53.8206,331.2993,279.8514
550.7556,-0.1513,0.6706,-0.4176,53.8369,331.2516,279.8524
550.7667,-0.1513,0.6704,-0.4178,53.8873,331.2341,279.8766
550.7778,-0.1514,0.6703,-0.4181,53.9589,331.2269,279.8774
550.7889,-0.1512,0.6701,-0.4183,54.0571,331.1968,279.8427
550.8,-0.1512,0.67,-0.4184,54.1729,331.1402,279.7742
550.8111,-0.151,0.6698,-0.4184,54.2846,331.0778,279.6909
550.8223,-0.1514,0.6697,-0.4184,54.3534,331.048,279.644
550.8334,-0.1514,0.6696,-0.4184,54.3984,331.0388,279.626
550.8445,-0.1514,0.6696,-0.4185,54.4051,331.0363,279.6385
550.8556,-0.1516,0.6696,-0.4186,54.3855,331.0466,279.6782
550.8667,-0.1516,0.6695,-0.4187,54.3828,331.0645,279.7146
550.8778,-0.1516,0.6695,-0.4187,54.3697,331.0748,279.7328
550.8889,-0.1516,0.6693,-0.4187,54.372,331.0815,279.7315
550.9,-0.1517,0.6693,-0.4188,54.3941,331.0697,279.7101
550.9111,-0.1517,0.6693,-0.4188,54.4087,331.0295,279.6693
550.9222,-0.152,0.6694,-0.4188,54.4127,330.9874,279.6254
550.9333,-0.152,0.6694,-0.4188,54.4048,330.95300000000003,279.5907
550.9445,-0.1521,0.6694,-0.4186,54.39,330.9493,279.5852
550.9556,-0.152,0.6696,-0.4186,54.3419,330.957,279.607
550.9667,-0.152,0.6696,-0.4186,54.3145,330.9583,279.6225
550.9778,-0.1519,0.6696,-0.4186,54.2896,330.9529,279.6296
550.9889,-0.1519,0.6698,-0.4186,54.268,330.9227,279.6325
551.0,-0.1519,0.6698,-0.4185,54.2575,330.86,279.595
551.0111,-0.1519,0.6698,-0.4185,54.2478,330.8297,279.5824
551.0222,-0.1519,0.6699,-0.4185,54.2335,330.80199999999996,279.5452
551.0333,-0.1519,0.6699,-0.4184,54.2193,330.7997,279.5378
551.0444,-0.1517,0.6699,-0.4182,54.2213,330.7782,279.5055
551.0555,-0.152,0.6699,-0.418,54.2005,330.7858,279.5217
551.0667,-0.1521,0.67,-0.4179,54.1923,330.7757,279.5438
551.0778,-0.1521,0.67,-0.4176,54.1675,330.7283,279.552
551.0889,-0.1521,0.6702,-0.4174,54.1273,330.6678,279.5321
551.1,-0.1522,0.6703,-0.4172,54.0732,330.5876,279.5059
551.1111,-0.1525,0.6706,-0.4168,54.028999999999996,330.4946,279.4591
551.1223,-0.1527,0.6707,-0.4165,53.9966,330.3774,279.4008
551.1334,-0.1529,0.6709,-0.4162,54.0253,330.3344,279.3896
551.1445,-0.1532,0.6711,-0.41600000000000004,54.0284,330.3156,279.4144
551.1556,-0.1538,0.6714,-0.4154,54.0275,330.3038,279.4812
551.1667,-0.1542,0.6717,-0.4147,54.033,330.2226,279.5222
551.1778,-0.1545,0.6721,-0.4139,53.9965,330.0229,279.5153
551.1889,-0.1546,0.6727,-0.4132,53.933,329.7832,279.4776
