time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
793.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
793.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
794.2667,0.0424,0.7934,0.055,358.1616,358.1616,358.1616
794.2778,0.0422,0.7937,0.0555,358.4125,358.4125,358.4125
794.2889,0.0421,0.7936,0.0558,358.6545,358.6545,358.6545
794.3,0.0423,0.7935,0.0563,358.8032,358.8032,358.8032
794.3112,0.0428,0.7935,0.0569,358.7675,358.7675,358.7675
794.3223,0.043,0.7935,0.0572,358.4543,358.4543,358.4543
794.3334,0.0437,0.7932,0.0579,358.7762,358.7762,358.7762
794.3445,0.0444,0.7934,0.0588,358.2463,358.2463,358.2463
794.3556,0.045,0.7936,0.0596,357.7678,357.7678,357.7678
794.3667,0.0455,0.7937,0.0601,357.2988,357.2988,357.2988
794.3778,0.0456,0.7938,0.0598,358.1348,358.1348,358.1348
794.3889,0.0457,0.7941,0.0594,358.55400000000003,358.55400000000003,358.55400000000003
794.4,0.0462,0.7943,0.0593,358.8991,358.8991,358.8991
794.4111,0.047,0.7943,0.0596,359.045,359.045,359.045
794.4222,0.0482,0.7944,0.0601,359.0075,359.0075,359.0075
794.4333,0.0495,0.7943,0.0607,358.8267,358.8267,358.8267
794.4445,0.051,0.7943,0.0611,358.6667,358.6667,358.6667
794.4556,0.0525,0.7942,0.0613,358.5192,358.5192,358.5192
794.4667,0.0542,0.7942,0.0615,358.5354,358.5354,358.5354
794.4778,0.0562,0.7941,0.0617,358.5649,358.5649,358.5649
794.4889,0.0583,0.7942,0.0622,358.6708,358.6708,358.6708
794.5,0.0604,0.7942,0.0626,358.5983,358.5983,358.5983
794.5111,0.0624,0.7941,0.0628,358.551,358.551,358.551
794.5222,0.0643,0.7941,0.063,358.5432,358.5432,358.5432
794.5333,0.0669,0.7936,0.0632,358.2858,358.2858,358.2858
794.5444,0.0692,0.7939,0.0638,358.2975,358.2975,358.2975
794.5556,0.0722,0.7935,0.0642,358.4608,358.4608,358.4608
794.5667,0.0751,0.7935,0.0646,358.4772,358.4772,358.4772
794.5778,0.0783,0.7929999999999999,0.065,358.30400000000003,358.30400000000003,358.30400000000003
794.5889,0.0813,0.7929,0.0654,358.4337,358.4337,358.4337
794.6,0.084,0.7927,0.0656,358.4309,358.4309,358.4309
794.6111,0.0876,0.7918,0.0664,357.1996,357.1996,357.1996
794.6223,0.0895,0.7913,0.0667,357.5528,357.5528,357.5528
794.6334,0.0925,0.7913,0.0672,358.041,358.041,358.041
794.6445,0.0953,0.7904,0.069,0.509,0.509,0.509
794.6556,0.0976,0.7911,0.0684,358.5896,358.5896,358.5896
794.6667,0.1011,0.7906,0.0704,0.4315,0.4315,0.4315
794.6778,0.1031,0.7898,0.0695,358.2209,358.2209,358.2209
794.6889,0.1059,0.7911,0.069,358.5912,358.5912,358.5912
794.7,0.1088,0.7902,0.0695,359.2441,359.2441,359.2441
794.7111,0.1114,0.79,0.0696,358.8843,358.8843,358.8843
794.7222,0.1148,0.79,0.0697,359.4398,359.4398,359.4398
794.7333,0.1183,0.7903,0.0692,359.0128,359.0128,359.0128
794.7444,0.122,0.7904,0.0687,359.3255,359.3255,359.3255
794.7556,0.1255,0.7903,0.0683,359.348,359.348,359.348
794.7667,0.1288,0.7902,0.068,359.3627,359.3627,359.3627
794.7778,0.1316,0.7902,0.0677,359.2598,359.2598,359.2598
794.7889,0.1343,0.7901,0.0675,359.2976,359.2976,359.2976
794.8,0.1368,0.79,0.0674,359.4211,359.4211,359.4211
794.8112,0.139,0.79,0.0673,359.4852,359.4852,359.4852
794.8223,0.1409,0.79,0.0671,359.5612,359.5612,359.5612
794.8334,0.1424,0.79,0.0671,359.6509,359.6509,359.6509
794.8445,0.1438,0.79,0.0666,359.8791,359.8791,359.8791
794.8556,0.145,0.79,0.0664,0.1602,0.1602,0.1602
794.8667,0.146,0.7901,0.0662,0.4015,0.4015,0.4015
794.8778,0.1467,0.7901,0.0661,0.5392,0.5392,0.5392
794.8889,0.1474,0.7902,0.066,0.6994,0.6994,0.6994
794.9,0.14800000000000002,0.7902,0.066,0.7797,0.7797,0.7797
794.9111,0.1486,0.7902,0.0659,0.7162,0.7162,0.7162
794.9222,0.1492,0.7901,0.0657,0.7618,0.7618,0.7618
794.9333,0.1499,0.7901,0.0657,0.7994,0.7994,0.7994
794.9445,0.1504,0.7901,0.0655,0.7052,0.7052,0.7052
794.9556,0.151,0.7901,0.0654,0.7033,0.7033,0.7033
794.9667,0.1514,0.7902,0.0653,0.6683,0.6683,0.6683
794.9778,0.1516,0.7902,0.0651,0.6052,0.6052,0.6052
794.9889,0.1519,0.7902,0.065,0.6496,0.6496,0.6496
795.0,0.1512,0.7901,0.0639,359.4532,359.4532,359.4532
795.0111,0.1507,0.7902,0.0634,0.0668,0.0668,0.0668
795.0222,0.1505,0.7902,0.0633,0.5824,0.5824,0.5824
795.0333,0.1503,0.7902,0.0633,0.7132,0.7132,0.7132
795.0444,0.1502,0.7902,0.0633,0.7551,0.7551,0.7551
795.0556,0.1501,0.7902,0.0633,0.8479,0.8479,0.8479
795.0667,0.1498,0.7902,0.0633,0.8115,0.8115,0.8115
795.0778,0.1494,0.7902,0.0631,0.6682,0.6682,0.6682
795.0889,0.1498,0.7897,0.0639,1.9433,1.9433,1.9433
795.1,0.15,0.7896,0.0642,1.5264,1.5264,1.5264
795.1111,0.15,0.7896,0.0643,1.3627,1.3627,1.3627
795.1223,0.1499,0.7896,0.0643,1.3003,1.3003,1.3003
795.1334,0.1498,0.7896,0.0643,1.3484,1.3484,1.3484
795.1445,0.1494,0.7896,0.0643,1.2146,1.2146,1.2146
795.1556,0.1487,0.7896,0.0643,1.1669,1.1669,1.1669
795.1667,0.1488,0.7901,0.0636,0.6829999999999999,0.6829999999999999,0.6829999999999999
795.1778,0.1487,0.79,0.063,0.2155,0.2155,0.2155
795.1889,0.1486,0.7901,0.0626,359.8645,359.8645,359.8645
795.2,0.1485,0.7901,0.0625,359.7103,359.7103,359.7103
795.2111,0.1485,0.7901,0.0625,359.7378,359.7378,359.7378
795.2222,0.1486,0.79,0.0626,359.8688,359.8688,359.8688
795.2333,0.1486,0.79,0.0627,359.9887,359.9887,359.9887
795.2444,0.1487,0.79,0.0628,0.0507,0.0507,0.0507
795.2556,0.1487,0.79,0.0628,0.0552,0.0552,0.0552
795.2667,0.1487,0.79,0.0628,0.0315,0.0315,0.0315
795.2778,0.1486,0.79,0.0627,0.0069,0.0069,0.0069
795.2889,0.1486,0.79,0.0627,359.9935,359.9935,359.9935
795.3,0.1486,0.79,0.0627,359.9911,359.9911,359.9911
795.3112,0.1486,0.79,0.0627,-0.0056,-0.0056,-0.0056
795.3223,0.1486,0.79,0.0627,-0.0014,-0.0014,-0.0014
795.3334,0.1486,0.79,0.0627,0.0012,0.0012,0.0012
795.3445,0.1486,0.79,0.0627,0.0019,0.0019,0.0019
795.3556,0.1486,0.79,0.0627,0.0016,0.0016,0.0016
795.3667,0.1486,0.79,0.0627,0.0009,0.0009,0.0009
795.3778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.3889,0.1486,0.79,0.0627,0.0003,0.0003,0.0003
795.4,0.1486,0.79,0.0627,0.0003,0.0003,0.0003
795.4111,0.1486,0.79,0.0627,0.0004,0.0004,0.0004
795.4222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.4333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.4445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.4556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.4667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.4778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.4889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5444,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.5889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6223,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6334,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.6889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7444,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.7889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8112,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8223,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8334,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.8889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
795.9889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0444,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.0889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1223,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1334,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.1889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2444,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.2889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3112,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3223,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3334,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.3889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.4889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5444,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.5889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6223,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6334,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.6889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7444,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.7889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8112,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8223,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8334,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.8889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9445,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
796.9889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0222,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0333,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0444,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0556,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0667,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0778,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.0889,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.1,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
797.1111,0.1486,0.79,0.0627,0.0005,0.0005,0.0005
