time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.2778,0.0471,0.7779,-0.2543,351.7414,300.7927,351.75800000000004
649.2889,0.0471,0.778,-0.2542,351.75800000000004,300.8226,351.846
649.3,0.0471,0.7778,-0.2544,351.7365,300.8141,351.9413
649.3112,0.047,0.7777,-0.2545,351.6979,300.7502,352.0159
649.3223,0.047,0.7778,-0.2544,351.6927,300.7168,351.9606
649.3334,0.0471,0.7777,-0.2545,351.6975,300.6777,351.8951
649.3445,0.0471,0.7776,-0.2546,351.7061,300.6077,351.7512
649.3556,0.0466,0.7776,-0.2547,351.7423,300.5351,351.67199999999997
649.3667,0.0466,0.7775,-0.2548,351.746,300.4501,351.5928
649.3778,0.0465,0.7774,-0.2549,351.75699999999995,300.3723,351.5478
649.3889,0.0464,0.7776,-0.2552,351.735,300.316,351.5007
649.4,0.0463,0.7775,-0.2554,351.7252,300.2581,351.4959
649.4111,0.0463,0.7775,-0.2556,351.7084,300.2166,351.5312
649.4222,0.046,0.7777,-0.2556,351.7203,300.2076,351.57
649.4333,0.046,0.7777,-0.2557,351.7108,300.1733,351.5857
649.4445,0.046,0.7777,-0.2558,351.7248,300.1319,351.5612
649.4556,0.0458,0.7779,-0.2558,351.7414,300.0797,351.5266
649.4667,0.0458,0.7778,-0.2558,351.7362,300.007,351.4806
649.4778,0.0459,0.7777,-0.2559,351.7132,299.9143,351.4996
649.4889,0.0455,0.778,-0.2557,351.7231,299.8527,351.5399
649.5,0.0456,0.7779,-0.2558,351.7243,299.8143,351.5612
649.5111,0.0456,0.7778,-0.2558,351.7336,299.7816,351.5549
649.5222,0.0454,0.778,-0.2556,351.7673,299.7757,351.5679
649.5333,0.0454,0.778,-0.2555,351.8185,299.7775,351.548
649.5444,0.0455,0.7779,-0.2555,351.8513,299.7946,351.4905
649.5555,0.0452,0.778,-0.2552,351.8818,299.8277,351.4318
649.5667,0.0454,0.778,-0.2551,351.88300000000004,299.8965,351.4789
649.5778,0.0455,0.7779,-0.2551,351.8751,299.9394,351.5387
649.5889,0.0453,0.7782,-0.2549,351.8607,299.9618,351.7368
649.6,0.0456,0.778,-0.2548,351.8363,299.9862,351.9292
649.6111,0.0461,0.778,-0.2545,351.7923,300.0282,352.1223
649.6223,0.0463,0.7782,-0.2542,351.7795,300.1033,352.2073
649.6334,0.0468,0.7783,-0.2538,351.7826,300.3376,352.1563
649.6445,0.0474,0.7783,-0.2533,351.7505,300.7545,351.9512
649.6556,0.0479,0.7785,-0.253,351.6708,301.1895,351.7403
649.6667,0.0487,0.7785,-0.2525,351.5255,301.8344,351.4848
649.6778,0.0495,0.7784,-0.252,351.2783,302.5973,351.4257
649.6889,0.0503,0.7786,-0.2508,351.0422,303.4173,351.55
649.7,0.0514,0.7785,-0.2501,350.8737,304.2259,351.7933
649.7111,0.0524,0.7785,-0.2493,350.7792,305.0102,351.9835
649.7222,0.0536,0.7785,-0.2479,350.82599999999996,305.8672,352.151
649.7333,0.055,0.7784,-0.2468,350.9766,306.7896,352.2498
649.7444,0.0565,0.7783,-0.2456,351.1852,307.7837,352.1209
649.7556,0.0607,0.7762,-0.2453,351.3209,308.7338,351.9102
649.7667,0.0625,0.7759,-0.2436,351.55300000000005,309.6625,351.4321
649.7778,0.0645,0.7751,-0.2424,351.7389,310.4806,351.2718
649.7889,0.0673,0.7744,-0.2412,352.0583,311.1146,351.2396
649.8,0.0702,0.7737,-0.2399,352.5302,311.6834,351.1757
649.8112,0.0734,0.7729,-0.2388,353.0652,312.1504,351.0801
649.8223,0.0764,0.7721,-0.2377,353.5511,312.6395,351.0262
649.8334,0.0802,0.7713,-0.2364,354.1445,312.9071,351.148
649.8445,0.0837,0.7703,-0.2356,354.6269,313.2761,351.3054
649.8556,0.0876,0.7694,-0.2346,355.0629,313.5743,351.5455
649.8667,0.0916,0.7687,-0.2335,355.4696,313.8763,351.9006
649.8778,0.0958,0.7678,-0.2326,355.8338,314.214,352.2422
649.8889,0.1006,0.7668,-0.2316,356.1256,314.6382,352.6273
649.9,0.1052,0.7658,-0.2306,356.4541,315.1393,352.8652
649.9111,0.1098,0.7649,-0.2297,356.774,315.8494,353.0782
649.9222,0.1143,0.7639,-0.2286,357.13599999999997,316.5907,353.2822
649.9333,0.1189,0.7633,-0.2274,357.6098,317.665,353.1405
649.9445,0.1238,0.7628,-0.2263,358.0553,318.7172,352.963
