time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.2778,0.2201,0.7661,-0.3411,341.162,36.0936,83.1949
649.2889,0.22,0.7661,-0.3411,341.1454,36.0666,83.1912
649.3,0.22,0.7661,-0.3412,341.1029,36.0393,83.2077
649.3112,0.2199,0.7659999999999999,-0.3411,341.0834,36.0385,83.2065
649.3223,0.22,0.7661,-0.3412,341.069,36.0202,83.1883
649.3334,0.22,0.7659999999999999,-0.3412,341.0797,36.016999999999996,83.2037
649.3445,0.2199,0.7658,-0.3411,341.14599999999996,36.0118,83.1957
649.3556,0.2198,0.7658,-0.3412,341.1938,36.0038,83.1866
649.3667,0.2198,0.7657,-0.3412,341.2452,35.9993,83.1814
649.3778,0.2197,0.7657,-0.3414,341.288,35.9972,83.1663
649.3889,0.2197,0.7657,-0.3414,341.2637,35.984,83.1626
649.4,0.2196,0.7657,-0.3414,341.2428,35.9492,83.17299999999999
649.4111,0.2195,0.7656,-0.3414,341.2245,35.9185,83.165
649.4222,0.2195,0.7656,-0.3415,341.1821,35.885999999999996,83.1591
649.4333,0.2195,0.7655,-0.3416,341.1834,35.8505,83.1598
649.4445,0.2195,0.7655,-0.3417,341.2093,35.8751,83.1328
649.4556,0.2195,0.7655,-0.3416,341.2007,35.8791,83.1219
649.4667,0.2195,0.7655,-0.3416,341.2404,35.895,83.1306
649.4778,0.2195,0.7655,-0.3417,341.2839,35.9086,83.1374
649.4889,0.2195,0.7654,-0.3416,341.2947,35.887,83.1488
649.5,0.2195,0.7654,-0.3416,341.3036,35.887,83.1453
649.5111,0.2195,0.7654,-0.3416,341.3247,35.8901,83.1529
649.5222,0.2196,0.7654,-0.3417,341.3099,35.891999999999996,83.1653
649.5333,0.2198,0.7654,-0.3417,341.2986,35.9012,83.186
649.5444,0.2198,0.7654,-0.3417,341.3109,35.9274,83.185
649.5555,0.2198,0.7654,-0.3418,341.2754,35.9403,83.2009
649.5667,0.2199,0.7654,-0.3418,341.2201,35.9614,83.221
649.5778,0.2199,0.7654,-0.342,341.1976,35.9845,83.2205
649.5889,0.22,0.7653,-0.3421,341.1913,36.0325,83.2222
649.6,0.22,0.7654,-0.3422,341.1956,36.1296,83.2316
649.6111,0.2201,0.7653,-0.3426,341.2656,36.2751,83.2241
649.6223,0.2202,0.7653,-0.3427,341.3273,36.4339,83.2155
649.6334,0.2205,0.7652,-0.34299999999999997,341.4145,36.6821,83.2171
649.6445,0.2208,0.7651,-0.3435,341.5311,36.9324,83.2068
649.6556,0.2211,0.765,-0.3439,341.6869,37.1447,83.1845
649.6667,0.2215,0.7648,-0.3443,341.8233,37.3924,83.2229
