time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.2778,-0.0018,0.7522,-0.2599,352.3415,300.1909,356.1021
649.2889,-0.0017,0.7522,-0.2597,352.3554,300.2224,356.1878
649.3,-0.0017,0.752,-0.2598,352.3343,300.2125,356.2809
649.3112,-0.0017,0.7519,-0.2599,352.3003,300.1463,356.3528
649.3223,-0.0018,0.7521,-0.2599,352.2972,300.1129,356.2947
649.3334,-0.0017,0.752,-0.2601,352.3046,300.0747,356.2263
649.3445,-0.0017,0.7519,-0.2603,352.31800000000004,300.006,356.0792
649.3556,-0.0022,0.7519,-0.2605,352.3593,299.9368,355.9963
649.3667,-0.0023,0.7519,-0.2607,352.3689,299.8528,355.9138
649.3778,-0.0023,0.7518,-0.2609,352.3853,299.7764,355.8654
649.3889,-0.0025,0.752,-0.2613,352.3672,299.719,355.8155
649.4,-0.0025,0.752,-0.2615,352.3614,299.661,355.8077
649.4111,-0.0025,0.752,-0.2617,352.3474,299.6187,355.8403
649.4222,-0.0028,0.7521,-0.2617,352.3596,299.611,355.8765
649.4333,-0.0028,0.7521,-0.2619,352.3522,299.5764,355.8895
649.4445,-0.0028,0.7521,-0.262,352.3689,299.5366,355.86199999999997
649.4556,-0.003,0.7523,-0.2621,352.3889,299.4862,355.8242
649.4667,-0.003,0.7522,-0.2622,352.3888,299.4137,355.775
649.4778,-0.0029,0.7521,-0.2623,352.3723,299.32,355.7908
649.4889,-0.0033,0.7524,-0.2622,352.3864,299.2597,355.8279
649.5,-0.0032,0.7523,-0.2623,352.39,299.2219,355.8464
649.5111,-0.0031,0.7522,-0.2623,352.4013,299.1903,355.8371
649.5222,-0.0034,0.7524,-0.2621,352.435,299.1873,355.8474
649.5333,-0.0033,0.7523,-0.2621,352.4855,299.1933,355.8246
649.5444,-0.0032,0.7523,-0.262,352.5166,299.21299999999997,355.7646
649.5555,-0.0035,0.7524,-0.2618,352.5442,299.2487,355.7037
649.5667,-0.0034,0.7523,-0.2616,352.5399,299.3175,355.7491
649.5778,-0.0032,0.7522,-0.2615,352.5286,299.36,355.8072
649.5889,-0.0034,0.7524,-0.2612,352.5121,299.3815,356.0033
649.6,-0.003,0.7522,-0.261,352.4856,299.4043,356.1939
649.6111,-0.0026,0.7521,-0.2605,352.4383,299.4431,356.3855
649.6223,-0.0024,0.7522,-0.2601,352.4196,299.5172,356.4692
649.6334,-0.0019,0.7523,-0.2595,352.4051,299.751,356.4185
649.6445,-0.0014,0.7525,-0.2588,352.3421,300.164,356.2159
649.6556,-0.001,0.7528,-0.2582,352.2302,300.5916,356.0081
649.6667,-0.0004,0.7531,-0.2572,352.0376,301.2233,355.75800000000004
649.6778,0.0003,0.7532,-0.256,351.7345,301.9648,355.70599999999996
649.6889,0.001,0.7535,-0.2541,351.4383,302.7641,355.837
649.7,0.002,0.7534,-0.2525,351.2104,303.5573,356.0854
649.7111,0.003,0.7533,-0.2509,351.0579,304.3319,356.279
649.7222,0.0043,0.7533,-0.2486,351.041,305.1898,356.4477
649.7333,0.0057,0.753,-0.2468,351.1229,306.1209,356.5456
649.7444,0.0072,0.7528,-0.2448,351.2573,307.1281,356.4143
649.7556,0.0115,0.7507,-0.2438,351.3223,308.0861,356.2007
649.7667,0.0132,0.7505,-0.2417,351.4851,309.0302,355.7174
649.7778,0.0153,0.7496,-0.2399,351.61,309.8606,355.5515
649.7889,0.0182,0.7487,-0.2382,351.8818,310.5175,355.5121
649.8,0.0213,0.7477,-0.2366,352.3106,311.1208,355.4391
649.8112,0.0246,0.7466,-0.2354,352.8098,311.6271,355.3342
649.8223,0.0279,0.7456,-0.23399999999999999,353.2585,312.1517,355.2714
649.8334,0.0319,0.7443,-0.2326,353.8308,312.4632,355.3845
649.8445,0.0357,0.7429,-0.2316,354.2849,312.8674,355.5338
649.8556,0.0393,0.7426,-0.2307,352.6192,313.8767,348.7275
649.8667,0.043,0.7425,-0.2295,347.5613,316.243,335.9982
649.8778,0.0473,0.7425,-0.2282,346.2997,317.0675,334.079
649.8889,0.0521,0.7425,-0.2268,345.3548,317.9698,332.2271
649.9,0.0569,0.7425,-0.2254,345.9966,318.3149,332.3512
649.9111,0.0618,0.7425,-0.22399999999999998,346.3941,318.95099999999996,332.2017
649.9222,0.0667,0.7425,-0.2224,347.5645,319.4672,331.9923
649.9333,0.0715,0.7425,-0.2207,349.0052,320.2587,331.2146
649.9445,0.0765,0.7425,-0.2189,349.4878,321.2164,330.2884
649.9556,0.0814,0.7425,-0.2172,350.4848,321.8702,330.7715
649.9667,0.0861,0.7425,-0.2154,351.70300000000003,322.6026,330.5898
649.9778,0.0911,0.7425,-0.2131,353.2624,323.3448,328.6577
649.9889,0.0958,0.7425,-0.2111,353.5739,324.0928,329.8087
650.0,0.1007,0.7425,-0.2089,354.0895,324.8851,329.6029
650.0111,0.1058,0.7425,-0.2066,354.8519,325.6872,328.9027
650.0222,0.1104,0.7425,-0.2044,355.6935,326.3947,331.0013
650.0333,0.1151,0.7425,-0.2021,356.7917,327.5271,330.7754
650.0444,0.1193,0.7425,-0.1994,0.2571,328.4592,331.3723
650.0555,0.1233,0.7425,-0.1969,0.5681,329.7804,332.3379
650.0667,0.1274,0.7425,-0.1944,1.2178,331.1733,331.7145
650.0778,0.1314,0.7425,-0.1915,3.451,332.0535,331.3378
650.0889,0.1352,0.7425,-0.1889,3.5859,333.2398,332.3326
650.1,0.1392,0.7425,-0.1861,4.2611,334.2186,332.3647
650.1111,0.1431,0.7425,-0.183,5.4741,335.1812,332.55
650.1223,0.1468,0.7425,-0.1799,6.4294,336.4233,334.1729
650.1334,0.1506,0.7425,-0.1767,7.22,337.871,333.2101
