time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.2778,0.2512,0.871,-0.4455,353.73400000000004,95.41799999999999,149.8587
649.2889,0.2512,0.871,-0.4454,353.7175,95.4118,149.866
649.3,0.2512,0.8709,-0.4454,353.7057,95.3907,149.881
649.3112,0.2511,0.8709,-0.4453,353.7142,95.3576,149.91299999999998
649.3223,0.2513,0.871,-0.4453,353.7289,95.31200000000001,149.9441
649.3334,0.2514,0.8709,-0.4454,353.7415,95.28200000000001,149.9502
649.3445,0.2512,0.8707,-0.4452,353.7377,95.2704,149.9623
649.3556,0.2512,0.8706,-0.4453,353.7382,95.2828,149.9718
649.3667,0.2511,0.8706,-0.4453,353.7319,95.2816,149.9783
649.3778,0.2512,0.8707,-0.4454,353.7483,95.29700000000001,149.9949
649.3889,0.2513,0.8707,-0.4453,353.7622,95.2872,150.0007
649.4,0.2513,0.8706,-0.4453,353.7784,95.2762,149.9989
649.4111,0.2513,0.8706,-0.4453,353.7748,95.2748,150.0042
649.4222,0.2512,0.8705,-0.4454,353.7521,95.2847,150.0162
649.4333,0.2511,0.8706,-0.4454,353.7449,95.2776,150.0196
649.4445,0.2511,0.8705,-0.4454,353.7415,95.2661,150.0431
649.4556,0.2511,0.8705,-0.4454,353.7286,95.24700000000001,150.0557
649.4667,0.2513,0.8704,-0.4455,353.7419,95.2395,150.0525
649.4778,0.2512,0.8704,-0.4455,353.7504,95.2475,150.0621
649.4889,0.2513,0.8704,-0.4454,353.7478,95.256,150.077
649.5,0.2512,0.8704,-0.4454,353.7458,95.2829,150.0682
649.5111,0.2513,0.8705,-0.4454,353.7489,95.3091,150.0621
649.5222,0.2513,0.8705,-0.4454,353.7478,95.3334,150.0622
649.5333,0.2514,0.8704,-0.4455,353.7456,95.3545,150.0669
649.5444,0.2514,0.8704,-0.4454,353.73699999999997,95.368,150.0743
649.5555,0.2513,0.8704,-0.4455,353.7202,95.3642,150.0732
649.5667,0.2513,0.8705,-0.4455,353.7116,95.3709,150.0751
649.5778,0.2513,0.8705,-0.4456,353.7159,95.3886,150.0887
649.5889,0.2512,0.8704,-0.4458,353.7025,95.3859,150.111
649.6,0.2512,0.8705,-0.4458,353.7264,95.3913,150.1427
649.6111,0.2511,0.8705,-0.446,353.74300000000005,95.4056,150.1866
649.6223,0.2511,0.8706,-0.4462,353.7695,95.4218,150.2571
649.6334,0.2512,0.8705,-0.4464,353.7991,95.479,150.3335
649.6445,0.2513,0.8705,-0.4468,353.8253,95.5749,150.4247
649.6556,0.2514,0.8705,-0.4471,353.8446,95.682,150.5073
649.6667,0.2515,0.8704,-0.4475,353.8641,95.7975,150.5862
649.6778,0.2516,0.8704,-0.4477,353.8917,95.9605,150.6868
649.6889,0.2517,0.8704,-0.4481,353.9081,96.1315,150.8058
649.7,0.2518,0.8702,-0.4483,353.9388,96.2758,150.9341
649.7111,0.2518,0.8701,-0.4487,353.9696,96.4316,151.06
649.7222,0.252,0.87,-0.4491,353.999,96.6088,151.1846
649.7333,0.2519,0.8701,-0.4495,354.0145,96.8336,151.3094
649.7444,0.2519,0.8699,-0.45,353.9873,97.0929,151.4175
649.7556,0.2521,0.8699,-0.4503,353.8547,97.3954,151.5244
649.7667,0.2523,0.8698,-0.4507,353.6428,97.8061,151.6634
649.7778,0.2523,0.8696,-0.451,353.4302,98.2384,151.8074
649.7889,0.2527,0.8698,-0.4513,353.1526,98.7775,151.9174
649.8,0.2533,0.8698,-0.452,352.8885,99.3598,151.9551
649.8112,0.2538,0.8697,-0.4525,352.6327,99.9804,151.9943
649.8223,0.2544,0.8699,-0.4532,352.4811,100.9799,151.8961
649.8334,0.2549,0.8702,-0.4538,352.2932,101.8775,151.822
649.8445,0.2555,0.8705,-0.4544,352.0196,102.9751,151.7054
649.8556,0.2563,0.8708,-0.4547,351.6593,104.1309,151.6224
649.8667,0.2569,0.8713,-0.4552,351.2265,105.3585,151.4784
649.8778,0.2578,0.8717,-0.4558,350.8178,106.5581,151.3379
649.8889,0.2586,0.8721,-0.4565,350.4612,107.7204,151.1936
649.9,0.2597,0.8725,-0.4573,350.1341,108.8922,151.0437
649.9111,0.2605,0.873,-0.45799999999999996,349.8431,109.9711,150.8667
649.9222,0.2614,0.8735,-0.4589,349.4641,110.9675,150.7056
649.9333,0.2623,0.8741,-0.4596,349.0864,111.8936,150.6071
649.9445,0.2631,0.8745,-0.4604,348.5547,112.6793,150.5273
649.9556,0.2638,0.8749,-0.4615,348.1227,113.3772,150.5073
649.9667,0.2645,0.8754,-0.4622,347.7502,114.0136,150.5015
649.9778,0.2652,0.8757,-0.46299999999999997,347.3891,114.5369,150.4843
649.9889,0.2659,0.8759999999999999,-0.4638,347.0639,115.0397,150.497
650.0,0.2665,0.8762,-0.4646,346.8296,115.3961,150.6075
650.0111,0.2669,0.8764,-0.4654,346.6703,115.7123,150.7831
650.0222,0.2673,0.8766,-0.4663,346.5358,116.1541,150.9019
650.0333,0.2677,0.8767,-0.4671,346.3842,116.602,150.9757
650.0444,0.268,0.8767,-0.4677,346.3493,117.0919,150.9382
650.0555,0.2683,0.8768,-0.4683,346.2868,117.5414,150.9
650.0667,0.2685,0.8768,-0.4689,346.2521,117.9616,150.8813
650.0778,0.2686,0.8768,-0.4693,346.2858,118.4302,150.8762
650.0889,0.2686,0.8767,-0.4697,346.3754,118.7653,150.9206
650.1,0.2684,0.8766,-0.4699,346.46,119.0214,150.9739
650.1111,0.2681,0.8763,-0.4702,346.6005,119.1181,151.0799
650.1223,0.268,0.8761,-0.4703,346.7047,119.2111,151.2191
650.1334,0.2678,0.8758,-0.4705,346.8191,119.32799999999999,151.3614
650.1445,0.2677,0.8754,-0.4703,346.9838,119.4004,151.5411
650.1556,0.2676,0.8751,-0.4703,347.2367,119.4607,151.5959
650.1667,0.2676,0.8746,-0.4701,347.5047,119.4421,151.6385
650.1778,0.2673,0.8742,-0.4697,347.7883,119.2636,151.6705
650.1889,0.267,0.8739,-0.4694,348.0842,118.8989,151.7415
650.2,0.267,0.8739,-0.4694,348.0842,118.8989,151.7415
650.2111,0.2663,0.8731,-0.4681,348.6826,118.2401,151.893
650.2222,0.266,0.8728,-0.4674,349.0307,118.0372,151.8702
650.2333,0.266,0.8724,-0.4663,349.4953,117.9717,151.6713
650.2444,0.2658,0.8721,-0.4649,349.9865,118.0211,151.3301
650.2556,0.2656,0.8719,-0.4638,350.4542,118.0026,150.9868
650.2667,0.2654,0.8717,-0.4624,350.9627,117.9503,150.503
650.2778,0.2649,0.8714,-0.4606,351.4505,117.8925,149.9926
650.2889,0.2648,0.8714,-0.4586,351.9441,117.9255,149.499
650.3,0.2646,0.8712,-0.4563,352.403,117.9687,149.0648
650.3112,0.2643,0.8709,-0.4538,352.8602,118.0685,148.5832
650.3223,0.2643,0.8709,-0.4538,352.8602,118.0685,148.5832
650.3334,0.265,0.8707,-0.4483,353.9694,118.7083,147.0628
650.3445,0.265,0.8707,-0.4483,353.9694,118.7083,147.0628
650.3556,0.2648,0.8704,-0.4452,354.5438,118.9175,146.4105
650.3667,0.2646,0.8704,-0.4425,355.1443,118.9277,145.857
650.3778,0.2643,0.8704,-0.4395,355.6913,118.8961,145.1833
650.3889,0.264,0.8705,-0.4362,356.3196,118.5947,144.6571
650.4,0.264,0.8707,-0.4329,356.7698,118.4601,144.2255
650.4111,0.2642,0.8708,-0.4294,357.1146,118.4511,143.674
