time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.4778,-0.1511,0.6709,-0.4279,55.2127,329.0606,277.5422
543.4889,-0.1511,0.6708,-0.4277,55.2567,329.0815,277.4805
543.5,-0.1512,0.6708,-0.4275,55.2298,329.1096,277.4235
543.5111,-0.1511,0.6708,-0.4274,55.187,329.0606,277.3114
543.5222,-0.1507,0.6709999999999999,-0.4274,55.1202,328.9554,277.1826
543.5333,-0.1507,0.6711,-0.4272,55.0778,328.9015,277.1161
543.5444,-0.1506,0.6712,-0.42700000000000005,55.0045,328.7982,277.0277
543.5555,-0.1505,0.6715,-0.4269,54.9754,328.782,277.0282
543.5667,-0.1505,0.6716,-0.4267,54.9083,328.7732,277.0417
543.5778,-0.1504,0.6718,-0.4265,54.8393,328.7736,277.0112
543.5889,-0.1505,0.672,-0.4261,54.7927,328.77099999999996,276.9689
543.6,-0.1506,0.6721,-0.4259,54.7632,328.7988,276.964
543.6111,-0.1505,0.6723,-0.4256,54.7154,328.7373,276.9147
543.6223,-0.1503,0.6722,-0.4255,54.7145,328.6689,276.9055
543.6334,-0.1503,0.6724,-0.4252,54.7062,328.6463,276.9177
543.6445,-0.1501,0.6725,-0.425,54.6815,328.6647,276.97900000000004
543.6556,-0.1501,0.6727,-0.4248,54.6059,328.6923,277.0188
543.6667,-0.15,0.6727,-0.4247,54.5356,328.7125,277.0571
543.6778,-0.1499,0.6728,-0.4246,54.4767,328.7548,277.1212
543.6889,-0.1498,0.6728,-0.4242,54.4698,328.7937,277.1646
543.7,-0.1497,0.6728,-0.4241,54.4892,328.7796,277.1595
543.7111,-0.1496,0.6728,-0.4242,54.5134,328.8136,277.1732
543.7222,-0.1495,0.6728,-0.4242,54.532,328.903,277.2136
543.7333,-0.1495,0.6728,-0.4242,54.5495,329.0055,277.2734
543.7444,-0.1493,0.6727,-0.4242,54.5337,329.0628,277.33
543.7556,-0.1493,0.6727,-0.4242,54.52,329.0911,277.3856
543.7667,-0.1493,0.6726,-0.4242,54.5301,329.07199999999995,277.4159
543.7778,-0.1493,0.6726,-0.4242,54.5173,329.0433,277.431
543.7889,-0.1494,0.6725,-0.4241,54.4882,328.92400000000004,277.3651
543.8,-0.1495,0.6725,-0.4241,54.4713,328.8466,277.3193
543.8111,-0.1495,0.6724,-0.424,54.4677,328.7819,277.2676
543.8223,-0.1494,0.6724,-0.4237,54.4794,328.671,277.1841
543.8334,-0.1495,0.6724,-0.4236,54.4981,328.58,277.1394
543.8445,-0.1496,0.6724,-0.4235,54.53,328.4394,277.0669
543.8556,-0.1498,0.6725,-0.4232,54.5601,328.2691,276.952
543.8667,-0.1498,0.6726,-0.4229,54.5881,328.1143,276.8266
543.8778,-0.1501,0.6728,-0.4229,54.6112,328.0417,276.7742
543.8889,-0.1502,0.6729,-0.4226,54.6339,327.9726,276.7243
543.9,-0.1503,0.6731,-0.4222,54.6793,327.8635,276.6531
543.9111,-0.1502,0.6732,-0.4218,54.7286,327.7416,276.5771
543.9222,-0.1502,0.6736,-0.4213,54.753,327.7009,276.5455
543.9333,-0.1502,0.6739,-0.4208,54.7287,327.6462,276.5068
543.9445,-0.1503,0.6744,-0.4201,54.6541,327.5818,276.4037
543.9556,-0.1504,0.6747,-0.4194,54.6098,327.5032,276.2975
543.9667,-0.1504,0.6752,-0.4186,54.5461,327.3707,276.1388
543.9778,-0.1506,0.6757,-0.4174,54.5059,327.2517,275.9916
543.9889,-0.151,0.6762,-0.4162,54.4585,327.1525,275.8963
544.0,-0.1511,0.6767,-0.4151,54.4014,327.0089,275.788
544.0111,-0.1513,0.6774,-0.4137,54.3363,326.8196,275.6921
544.0222,-0.1515,0.6783,-0.4122,54.2489,326.6261,275.60400000000004
544.0333,-0.1517,0.6793,-0.4107,54.0859,326.3481,275.4139
544.0444,-0.1518,0.6803,-0.4092,53.8814,326.0641,275.1851
544.0555,-0.152,0.6815,-0.4075,53.6068,325.8065,274.9418
544.0667,-0.1521,0.6826,-0.4058,53.3311,325.5898,274.6918
544.0778,-0.1521,0.684,-0.40399999999999997,53.0144,325.3622,274.4207
544.0889,-0.1522,0.6854,-0.402,52.7564,325.154,274.1999
544.1,-0.1522,0.687,-0.3998,52.5915,324.9816,274.0468
544.1111,-0.1521,0.6886,-0.3976,52.4281,324.7714,273.8807
544.1223,-0.1521,0.6902,-0.3952,52.2665,324.5215,273.6965
544.1334,-0.1518,0.6920000000000001,-0.3928,52.0686,324.2276,273.4313
544.1445,-0.1516,0.6938,-0.39,51.842,323.942,273.1495
544.1556,-0.1511,0.6955,-0.3876,51.636,323.57599999999996,272.7865
544.1667,-0.1505,0.6972,-0.3851,51.4586,323.2045,272.4008
544.1778,-0.1498,0.6988,-0.3823,51.2716,322.8403,271.9486
544.1889,-0.1489,0.7004,-0.3801,50.9694,322.5751,271.5333
544.2,-0.1479,0.7019,-0.3778,50.6944,322.4059,271.1736
544.2111,-0.147,0.7035,-0.3755,50.4397,322.2523,270.8678
544.2222,-0.1457,0.7053,-0.3733,50.1364,322.0602,270.57099999999997
544.2333,-0.1443,0.7069,-0.3712,49.8577,321.8538,270.3157
544.2444,-0.1425,0.7084,-0.3692,49.698,321.6859,270.1015
544.2556,-0.1409,0.71,-0.36700000000000005,49.59,321.6187,269.9324
544.2667,-0.1389,0.7114,-0.3649,49.4145,321.5516,269.7659
544.2778,-0.1368,0.7126,-0.3629,49.1999,321.4506,269.5527
544.2889,-0.1347,0.7138,-0.361,48.9902,321.282,269.245
544.3,-0.132,0.7149,-0.3594,48.8066,321.0286,268.9482
544.3111,-0.1294,0.7159,-0.3577,48.763000000000005,321.0758,268.8793
544.3223,-0.127,0.7171,-0.3562,48.78,321.3101,268.9179
544.3334,-0.1244,0.718,-0.355,48.8509,321.8557,269.1879
544.3445,-0.1214,0.7188,-0.354,48.9157,322.3064,269.4933
544.3556,-0.1181,0.7198,-0.353,49.1097,322.5982,269.7733
544.3667,-0.115,0.7206,-0.35200000000000004,49.3679,322.876,270.0641
544.3778,-0.1117,0.7212,-0.3511,49.9,323.2733,270.5414
544.3889,-0.1087,0.7218,-0.35,50.739,323.812,271.133
544.4,-0.1058,0.7223,-0.3488,51.6568,324.1885,271.4464
544.4111,-0.1026,0.7225,-0.3478,52.4219,324.1466,271.244
544.4222,-0.0995,0.7232,-0.3466,53.1828,323.6998,270.709
544.4333,-0.0971,0.7237,-0.3455,53.843999999999994,324.20799999999997,271.067
544.4445,-0.0937,0.7239,-0.344,54.2383,322.5276,269.9232
544.4556,-0.0908,0.7246,-0.3427,54.5771,321.0708,269.0128
544.4667,-0.0881,0.7251,-0.3413,54.6879,319.3358,268.1984
544.4778,-0.0856,0.7255,-0.34,54.9549,318.2856,267.7969
544.4889,-0.083,0.7264,-0.3388,55.1469,317.3596,267.2974
544.5,-0.0808,0.7271,-0.3376,55.0657,316.8195,266.9602
544.5111,-0.0786,0.7275,-0.3363,54.9945,316.0958,266.4451
544.5222,-0.0754,0.7277,-0.3351,54.9524,314.8874,265.6819
544.5333,-0.073,0.7284,-0.3337,54.9312,313.6423,265.0014
544.5444,-0.0708,0.7292,-0.3323,55.0334,312.3748,264.388
544.5555,-0.069,0.7299,-0.3309,55.3033,311.38,263.9073
544.5667,-0.0663,0.7303,-0.3296,55.6488,310.4399,263.3666
544.5778,-0.0646,0.7309,-0.3277,56.0834,309.3828,262.621
544.5889,-0.0627,0.7317,-0.3259,56.3551,308.3018,261.8322
544.6,-0.0607,0.7324,-0.3242,56.5314,307.2667,261.086
544.6111,-0.0588,0.7332,-0.3223,56.5299,306.2235,260.3791
544.6223,-0.0573,0.7338,-0.3204,56.5532,305.1446,259.8061
544.6334,-0.055999999999999994,0.7346,-0.3186,56.6385,304.0843,259.39799999999997
544.6445,-0.0549,0.7353,-0.3168,56.7815,302.9183,258.9
544.6556,-0.0537,0.7362,-0.3151,56.9616,301.692,258.2447
544.6667,-0.0531,0.7374,-0.3132,57.2384,300.4359,257.4432
544.6778,-0.052000000000000005,0.7383,-0.311,57.3969,299.2119,256.5536
544.6889,-0.051,0.7390000000000001,-0.309,57.4775,298.0018,255.7249
544.7,-0.05,0.7398,-0.3069,57.522,296.7178,254.9232
544.7111,-0.049,0.7407,-0.3045,57.5834,295.2321,254.0996
544.7222,-0.0479,0.7416,-0.3023,57.661,293.4623,253.1544
544.7333,-0.0469,0.7426,-0.3,57.6952,291.8797,252.3676
544.7444,-0.0456,0.7434,-0.2979,57.6575,290.584,251.7147
544.7556,-0.0442,0.7439,-0.2958,57.6291,289.5404,251.0208
544.7667,-0.0429,0.7446,-0.2937,57.699,288.3829,250.2303
544.7778,-0.0419,0.7452,-0.2916,57.895,287.3187,249.4285
544.7889,-0.0409,0.7459,-0.2894,58.2142,286.37,248.7313
544.8,-0.0399,0.7464,-0.2871,58.5123,285.3506,248.0777
544.8111,-0.0392,0.7466,-0.2846,58.901,284.5368,247.65400000000002
544.8223,-0.0385,0.7469,-0.2822,59.2452,283.6973,247.231
544.8334,-0.0379,0.7473,-0.2799,59.5705,282.9641,246.8408
544.8445,-0.037000000000000005,0.7478,-0.2775,59.7737,282.1595,246.2887
544.8556,-0.0362,0.7482,-0.2754,59.8976,281.3438,245.7342
544.8667,-0.0355,0.7487,-0.2731,59.8873,280.4974,245.1376
544.8778,-0.0346,0.7489,-0.2708,59.9039,279.5853,244.5051
544.8889,-0.0338,0.7493,-0.2685,59.9502,278.5479,243.7807
544.9,-0.0326,0.7494,-0.2665,59.9857,277.486,243.0683
544.9111,-0.0317,0.7495,-0.2639,59.9947,276.4583,242.3101
544.9222,-0.0309,0.7499,-0.2617,60.0424,275.4728,241.5652
544.9333,-0.0301,0.7502,-0.2592,60.132,274.3911,240.7959
544.9445,-0.0291,0.7505,-0.2567,60.1998,273.4476,240.2603
544.9556,-0.0284,0.7509,-0.2544,60.328,272.726,239.9351
544.9667,-0.0278,0.7511,-0.2517,60.5668,272.0415,239.5259
544.9778,-0.0277,0.7511,-0.2491,60.9202,271.6279,239.2665
544.9889,-0.0271,0.7513,-0.2465,61.0922,270.9334,238.8088
545.0,-0.0265,0.7515,-0.2441,61.1713,270.3971,238.6102
545.0111,-0.0252,0.752,-0.2418,60.9361,268.9159,237.5063
545.0222,-0.0246,0.7524,-0.2398,61.1583,268.3515,237.1974
545.0333,-0.0246,0.7524,-0.2398,61.1583,268.3515,237.1974
545.0444,-0.0236,0.7532,-0.2352,61.4901,265.927,235.4962
545.0555,-0.0236,0.7532,-0.2352,61.4901,265.927,235.4962
545.0667,-0.0231,0.7539,-0.2305,61.8159,263.9962,234.3849
545.0778,-0.0231,0.7539,-0.2305,61.8159,263.9962,234.3849
545.0889,-0.0226,0.7541,-0.2279,61.9765,263.2242,233.8393
545.1,-0.0222,0.7544,-0.2257,62.1809,262.5591,233.3575
545.1111,-0.022000000000000002,0.7548,-0.2236,62.369,261.9497,232.8449
545.1223,-0.0218,0.7551,-0.2213,62.4927,261.4787,232.5753
545.1334,-0.0213,0.7553,-0.2192,62.5072,261.0474,232.4648
545.1445,-0.021,0.7556,-0.217,62.5367,260.5445,232.2474
545.1556,-0.0207,0.7559,-0.2151,62.5611,259.9784,231.9103
545.1667,-0.0205,0.7562,-0.2132,62.50899999999999,259.4708,231.5028
545.1778,-0.0201,0.7562,-0.21100000000000002,62.3079,259.0646,231.2057
545.1889,-0.0196,0.7566,-0.2091,62.1501,258.6,230.9428
545.2,-0.0195,0.7567,-0.2073,62.032,258.1456,230.74
545.2111,-0.0191,0.7566,-0.2053,61.9164,257.5985,230.4583
545.2222,-0.0189,0.7566,-0.2034,61.8064,257.0324,230.1304
545.2333,-0.0185,0.7567,-0.2015,61.7125,256.4745,229.7386
545.2444,-0.0183,0.7567,-0.1997,61.6568,255.9677,229.3844
545.2556,-0.018000000000000002,0.7568,-0.1979,61.5645,255.5296,229.1242
545.2667,-0.0176,0.7568,-0.1962,61.3604,255.1933,228.9707
