time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.4778,-0.152,0.696,-0.5094,48.7739,179.1052,186.9776
543.4889,-0.1527,0.696,-0.5091,48.7663,179.13400000000001,187.0252
543.5,-0.1525,0.696,-0.509,48.9115,179.0887,187.0903
543.5111,-0.1524,0.696,-0.5089,49.0169,179.1136,187.0082
543.5222,-0.1523,0.696,-0.509,49.0739,179.0516,186.99900000000002
543.5333,-0.1522,0.696,-0.5089,49.1375,179.02200000000002,187.0889
543.5444,-0.1521,0.696,-0.5088,49.2198,179.0659,187.1461
543.5555,-0.1521,0.6961,-0.5088,49.3393,178.9873,187.1023
543.5667,-0.152,0.6962,-0.5087,49.4417,178.9919,187.1122
543.5778,-0.1518,0.6962,-0.5086,49.4971,179.0857,187.1806
543.5889,-0.1522,0.6964,-0.5082,49.527,179.0396,187.1905
543.6,-0.1521,0.6964,-0.5081,49.5875,179.0184,187.2087
543.6111,-0.152,0.6965,-0.5079,49.6235,178.9668,187.1918
543.6223,-0.1523,0.6967,-0.5076,49.6824,178.9403,187.1678
543.6334,-0.1521,0.6968,-0.5074,49.7364,179.0816,187.202
543.6445,-0.152,0.6969,-0.5072,49.8063,179.1308,187.1591
543.6556,-0.1521,0.6970000000000001,-0.507,49.86600000000001,179.0841,187.1208
543.6667,-0.1519,0.6969,-0.507,49.8815,179.2012,187.1864
543.6778,-0.1518,0.6968,-0.5069,49.8924,179.3111,187.2476
543.6889,-0.1517,0.6969,-0.5067,49.9061,179.3454,187.2908
543.7,-0.1516,0.6968,-0.5066,49.9002,179.3995,187.3351
543.7111,-0.1515,0.6967,-0.5066,49.9292,179.4115,187.3484
543.7222,-0.1514,0.6968,-0.5066,49.9705,179.4048,187.3302
543.7333,-0.1513,0.6967,-0.5066,50.0056,179.3953,187.3407
543.7444,-0.1514,0.6968,-0.5065,49.9681,179.4215,187.3456
543.7556,-0.1512,0.6968,-0.5066,49.9541,179.4422,187.3712
543.7667,-0.1511,0.6966,-0.5066,49.9103,179.4446,187.3752
543.7778,-0.151,0.6965,-0.5066,49.8687,179.4211,187.3629
