time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.4778,-0.0397,0.7538,-0.3005,301.2781,78.6338,288.27099999999996
543.4889,-0.0395,0.7535,-0.3004,301.2401,78.9565,287.744
543.5,-0.0392,0.7533,-0.3005,301.1817,79.1263,287.4545
543.5111,-0.039,0.7534,-0.3005,301.13599999999997,79.0973,287.54200000000003
543.5222,-0.0387,0.7536,-0.3006,301.1534,78.9669,287.8872
543.5333,-0.0385,0.7537,-0.3007,301.1804,78.8611,288.2163
543.5444,-0.0385,0.7541,-0.3004,301.2569,78.7221,288.634
543.5555,-0.0384,0.7543,-0.3002,301.363,78.7118,288.7871
543.5667,-0.0383,0.7544,-0.3,301.5032,78.8042,288.5782
543.5778,-0.0383,0.7546,-0.2996,301.6731,78.8425,288.3266
543.5889,-0.0383,0.7547,-0.2993,301.8943,78.9257,287.8398
543.6,-0.0383,0.7548,-0.299,302.0673,79.085,287.3519
543.6111,-0.0383,0.755,-0.2986,302.1794,79.2654,286.9463
543.6223,-0.0382,0.7551,-0.2983,302.2672,79.3195,286.7338
543.6334,-0.0382,0.7553,-0.298,302.2955,79.0818,286.9351
543.6445,-0.0382,0.7556,-0.2979,302.3314,78.7541,287.2955
543.6556,-0.0381,0.7559,-0.2978,302.2663,78.2846,288.0046
543.6667,-0.0381,0.7561,-0.2977,302.0928,77.9228,288.7359
543.6778,-0.0382,0.7564,-0.2973,302.0056,77.722,289.1155
543.6889,-0.0382,0.7564,-0.2972,301.8548,77.7126,289.2328
543.7,-0.0382,0.7565,-0.2971,301.6945,77.8755,289.0186
543.7111,-0.0381,0.7565,-0.2971,301.5582,78.1161,288.6569
543.7222,-0.0381,0.7565,-0.2972,301.4513,78.3557,288.3141
543.7333,-0.038,0.7564,-0.2971,301.3646,78.5513,288.0352
543.7444,-0.0382,0.7567,-0.2972,301.3037,78.6693,287.8769
543.7556,-0.0383,0.7567,-0.2972,301.3179,78.7772,287.8026
543.7667,-0.0385,0.7568,-0.2972,301.4091,78.8343,287.8159
543.7778,-0.0387,0.7568,-0.2971,301.5197,78.8698,287.801
543.7889,-0.0389,0.7567,-0.2969,301.6047,78.9407,287.7142
543.8,-0.0387,0.7565,-0.2967,301.7288,78.9431,287.6175
543.8111,-0.0388,0.7563,-0.2965,301.8551,78.9303,287.499
543.8223,-0.0389,0.7561,-0.29600000000000004,301.9509,78.9578,287.36400000000003
