time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.88889,0.2338,0.7028,-0.3682,33.6844,27.8749,68.1361
84.9,0.2337,0.7029,-0.3683,33.6955,27.8565,68.1449
84.91111,0.2336,0.7028,-0.3683,33.696999999999996,27.8565,68.1884
84.92223,0.2334,0.7027,-0.3683,33.7004,27.8281,68.1938
84.93333,0.2334,0.7028,-0.3683,33.7283,27.7721,68.1928
84.94444,0.2332,0.7028,-0.3683,33.732,27.7124,68.2129
84.95555999999999,0.233,0.7028,-0.3683,33.736999999999995,27.6396,68.2046
84.96667,0.2329,0.7028,-0.3683,33.7544,27.5617,68.1888
84.97778000000001,0.233,0.7025,-0.3684,33.7671,27.5049,68.1929
84.98889,0.233,0.7025,-0.3684,33.7848,27.4652,68.1753
85.0,0.2329,0.7024,-0.3685,33.7928,27.4327,68.1659
85.01111999999999,0.2326,0.7027,-0.3684,33.8057,27.4138,68.1875
85.02221999999999,0.2325,0.7027,-0.3684,33.8245,27.4039,68.1986
85.03333,0.2323,0.7026,-0.3685,33.828,27.4127,68.2325
85.04445,0.2325,0.7025,-0.3686,33.797,27.3844,68.2494
85.05556,0.2325,0.7025,-0.3687,33.7905,27.3503,68.2552
85.06667,0.2324,0.7024,-0.3686,33.7899,27.3234,68.2738
85.07778,0.2322,0.7025,-0.3685,33.8016,27.304000000000002,68.298
85.08889,0.2322,0.7024,-0.3684,33.8193,27.2787,68.294
85.1,0.2324,0.7025,-0.3684,33.8142,27.2843,68.3101
85.11111,0.2325,0.7024,-0.3685,33.8117,27.2938,68.3305
85.12222,0.2324,0.7023,-0.3684,33.8117,27.3169,68.3611
85.13334,0.2325,0.7024,-0.3685,33.823,27.3144,68.3774
85.14445,0.2325,0.7023,-0.3685,33.8371,27.3011,68.3961
85.15556,0.2325,0.7023,-0.3685,33.8641,27.2904,68.4086
85.16667,0.2325,0.7022,-0.3687,33.8822,27.2912,68.4221
85.17778,0.2325,0.7021,-0.3688,33.9165,27.3,68.4369
85.18889,0.2325,0.7021,-0.3689,33.9453,27.311,68.4468
85.2,0.2325,0.7020000000000001,-0.3689,33.9791,27.3375,68.4524
85.21110999999999,0.2326,0.7018,-0.369,34.0167,27.3636,68.4667
85.22222,0.2327,0.7018,-0.3692,34.0352,27.4134,68.4826
85.23334,0.2328,0.7018,-0.3694,34.0717,27.4529,68.4869
85.24445,0.2329,0.7016,-0.3695,34.1038,27.4992,68.5048
85.25555,0.2331,0.7016,-0.3698,34.1382,27.5558,68.5079
85.26666999999999,0.2333,0.7014,-0.3699,34.208,27.628,68.5095
85.27778,0.2336,0.7012,-0.3701,34.2711,27.7139,68.5188
85.28889000000001,0.2338,0.701,-0.3703,34.3479,27.8184,68.5132
85.3,0.2341,0.7008,-0.3707,34.4428,27.9468,68.5067
85.31111,0.2344,0.7007,-0.371,34.5169,28.0971,68.5472
85.32223,0.2347,0.7005,-0.3712,34.5751,28.2872,68.6142
85.33334,0.2352,0.7004,-0.3715,34.6411,28.4766,68.6889
85.34444,0.2356,0.7003,-0.3719,34.6678,28.6992,68.7669
85.35556,0.2362,0.7002,-0.3722,34.7104,28.9297,68.8434
85.36667,0.2368,0.7,-0.3726,34.7648,29.151,68.8886
85.37778,0.2373,0.6999,-0.373,34.8304,29.4187,68.9601
85.38889,0.23800000000000002,0.6998,-0.3733,34.9081,29.662,69.062
85.4,0.2386,0.6997,-0.3738,34.9831,29.9209,69.1703
85.41111,0.2394,0.6995,-0.3743,35.0596,30.1109,69.248
85.42223,0.24,0.6994,-0.3749,35.14,30.3221,69.3214
85.43333,0.2409,0.6993,-0.3754,35.2087,30.4487,69.4229
85.44444,0.2418,0.6990000000000001,-0.376,35.2674,30.6565,69.4778
85.45555999999999,0.2427,0.6988,-0.3766,35.3194,30.8739,69.5816
85.46667,0.2434,0.6987,-0.3771,35.3808,31.1875,69.6519
85.47778000000001,0.2444,0.6985,-0.3778,35.438,31.3774,69.696
85.48889,0.2453,0.6984,-0.3785,35.5416,31.6266,69.6987
85.5,0.2461,0.6982,-0.3791,35.7089,31.945999999999998,69.6852
85.51111999999999,0.2468,0.6981,-0.3797,35.8983,32.2771,69.7415
85.52221999999999,0.2474,0.6982,-0.3801,36.0702,32.6662,69.783
85.53333,0.2477,0.6983,-0.3803,36.1799,33.0828,69.8138
85.54445,0.2479,0.6985,-0.3804,36.1782,33.2896,69.7355
85.55556,0.2479,0.6985,-0.3803,36.1802,33.4766,69.6416
85.56667,0.2476,0.6988,-0.38,36.129,33.7162,69.4827
85.57778,0.2473,0.6989,-0.3793,36.0395,34.0144,69.3453
85.58889,0.2468,0.6994,-0.3785,35.9785,34.3715,69.23
85.6,0.2463,0.6996,-0.3775,35.9234,34.7328,69.0574
85.61111,0.2456,0.6996,-0.376,35.7944,35.1637,68.9059
85.62222,0.2446,0.6999,-0.3743,35.6476,35.5009,68.7591
85.63334,0.2435,0.7001,-0.3726,35.4855,35.728,68.5605
85.64445,0.2426,0.7002,-0.3707,35.2868,35.8586,68.2963
85.65556,0.2417,0.7007,-0.3689,35.0999,36.045,68.0787
85.66667,0.2406,0.701,-0.36700000000000005,34.8946,36.1359,67.8619
85.67778,0.2396,0.7011,-0.3649,34.7219,36.3316,67.6658
85.68889,0.2382,0.7016,-0.3628,34.5808,36.6005,67.5362
85.7,0.2371,0.7019,-0.3607,34.4909,36.8453,67.3871
85.71110999999999,0.2358,0.7023,-0.3587,34.4011,36.9612,67.1748
85.72222,0.2347,0.7025,-0.3565,34.3568,37.0881,66.9658
85.73334,0.2336,0.7028,-0.3547,34.3561,37.1698,66.7833
85.74445,0.2325,0.703,-0.3528,34.312,37.3177,66.6625
85.75555,0.2306,0.7035,-0.3509,34.2662,37.5023,66.5795
85.76666999999999,0.2295,0.7038,-0.3491,34.2573,37.7155,66.5548
85.77778,0.2278,0.7045,-0.3471,34.2207,38.0082,66.6893
85.78889000000001,0.2261,0.7045,-0.3451,34.205,38.2866,66.8073
85.8,0.2249,0.7048,-0.3433,34.211999999999996,38.5048,66.8325
85.81111,0.2237,0.705,-0.3416,34.2573,38.7094,66.7777
85.82223,0.2222,0.7049,-0.34,34.3764,39.0151,66.8034
85.83334,0.2211,0.7051,-0.3384,34.4891,39.2099,66.8407
85.84444,0.2198,0.7054,-0.3371,34.62,39.4972,66.9881
85.85556,0.2186,0.7054,-0.3358,34.6366,39.7376,67.0295
85.86667,0.2176,0.7055,-0.3345,34.6907,39.8035,66.9714
85.87778,0.2166,0.7056,-0.3333,34.6732,39.8892,66.9994
85.88889,0.2157,0.7058,-0.3322,34.6873,40.0423,67.0232
85.9,0.2157,0.7058,-0.3322,34.6873,40.0423,67.0232
85.91111,0.2149,0.7058,-0.3312,34.8109,40.0975,66.9449
85.92223,0.214,0.7058,-0.3304,34.9652,40.1769,66.839
85.93333,0.2134,0.7057,-0.3297,35.1276,40.2884,66.7769
85.94444,0.2128,0.7055,-0.3293,35.3551,40.4848,66.7446
85.95555999999999,0.2122,0.7055,-0.3291,35.4404,40.8169,66.8077
85.96667,0.2119,0.7055,-0.3289,35.4584,40.8501,66.7441
85.97778000000001,0.2116,0.7056,-0.3288,35.49,40.8367,66.6979
85.98889,0.2113,0.7055,-0.3288,35.4941,40.7997,66.6301
86.0,0.2111,0.7053,-0.3289,35.4697,40.6912,66.5776
86.01111999999999,0.2111,0.7052,-0.3291,35.5106,40.7024,66.5319
86.02221999999999,0.2113,0.705,-0.3295,35.5374,40.7704,66.5093
86.03333,0.2113,0.7047,-0.3298,35.5517,40.8636,66.546
86.04445,0.2115,0.7046,-0.3301,35.5461,40.9838,66.6079
86.05556,0.2117,0.7044,-0.3304,35.4895,41.0693,66.6357
86.06667,0.2121,0.7043,-0.3308,35.4496,41.1892,66.6692
86.07778,0.2123,0.7041,-0.3312,35.4547,41.3571,66.6825
86.08889,0.2125,0.7040000000000001,-0.3315,35.497,41.5022,66.6769
86.1,0.213,0.7039,-0.3319,35.5622,41.6716,66.6799
86.11111,0.2134,0.7038,-0.3322,35.6912,41.8051,66.6692
86.12222,0.2139,0.7037,-0.3328,35.7865,41.9488,66.6847
86.13334,0.2144,0.7035,-0.3333,35.8334,42.0884,66.6838
86.14445,0.2151,0.7032,-0.3337,35.8871,42.2242,66.62
86.15556,0.2158,0.7031,-0.3343,35.92,42.4476,66.6226
86.16667,0.2164,0.7027,-0.3348,35.9693,42.7065,66.6394
86.17778,0.2173,0.7024,-0.3352,36.0233,42.9673,66.6388
86.18889,0.2183,0.7021,-0.3359,36.0897,43.1867,66.6506
86.2,0.2192,0.7019,-0.3366,36.1563,43.4665,66.715
86.21110999999999,0.2204,0.7016,-0.3374,36.2142,43.7561,66.7466
86.22222,0.2216,0.7014,-0.3382,36.2469,44.1133,66.7902
86.23334,0.2229,0.7011,-0.3389,36.2365,44.5357,66.8675
86.24445,0.2243,0.701,-0.3396,36.2407,44.9656,66.9472
86.25555,0.2257,0.7007,-0.3404,36.2252,45.3946,67.0296
86.26666999999999,0.2273,0.7004,-0.3412,36.2426,45.8354,67.1162
86.27778,0.2292,0.7,-0.3419,36.2487,46.3088,67.2214
86.28889000000001,0.2308,0.6997,-0.3427,36.2415,46.8442,67.3459
86.3,0.2325,0.6994,-0.3435,36.2362,47.4412,67.4923
86.31111,0.2341,0.6991,-0.3445,36.231,48.0727,67.6329
86.32223,0.2359,0.6988,-0.3456,36.2301,48.7001,67.7137
86.33334,0.2376,0.6985,-0.3464,36.2538,49.2885,67.7794
86.34444,0.2397,0.698,-0.3471,36.2972,49.9351,67.868
86.35556,0.2415,0.6977,-0.348,36.3545,50.6504,68.0041
86.36667,0.2433,0.6974,-0.3488,36.389,51.3751,68.1483
86.37778,0.245,0.6972,-0.3495,36.3821,52.178000000000004,68.3294
86.38889,0.2467,0.6969,-0.3504,36.3707,53.0105,68.4701
86.4,0.2484,0.6966,-0.3511,36.3935,53.8307,68.5717
86.41111,0.25,0.6965,-0.3517,36.455,54.5952,68.667
86.42223,0.2516,0.6962,-0.3524,36.5863,55.3491,68.6995
86.43333,0.2532,0.6959,-0.353,36.7256,56.1623,68.783
86.44444,0.2549,0.6956,-0.3535,36.8317,57.0161,68.9218
86.45555999999999,0.2566,0.6954,-0.3541,36.8991,57.9064,69.0516
86.46667,0.2578,0.695,-0.3544,36.9549,58.8002,69.1989
86.47778000000001,0.2594,0.6948,-0.3549,36.951,59.56100000000001,69.2614
86.48889,0.2609,0.6947,-0.3553,36.9635,60.3528,69.3121
86.5,0.2622,0.6945,-0.3556,36.9826,61.0754,69.3264
86.51111999999999,0.2636,0.6942,-0.3562,37.0501,61.733999999999995,69.3015
86.52221999999999,0.2649,0.6941,-0.3565,37.1462,62.3749,69.2923
86.53333,0.2662,0.6939,-0.3568,37.1828,63.091,69.3439
86.54445,0.2673,0.6938,-0.35700000000000004,37.2017,63.6912,69.3722
86.55556,0.2684,0.6936,-0.3572,37.1933,64.3507,69.4119
86.56667,0.2693,0.6935,-0.3573,37.1716,64.9343,69.4365
86.57778,0.2702,0.6936,-0.3573,37.1972,65.4351,69.4111
86.58889,0.271,0.6937,-0.3574,37.2249,65.8561,69.315
