time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
85.27778,0.0325,0.79,-0.105,0.0,0.0,0.0
85.28889000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
85.3,0.0325,0.79,-0.105,0.0,0.0,0.0
85.31111,0.0325,0.79,-0.105,0.0,0.0,0.0
85.32223,0.0325,0.79,-0.105,0.0,0.0,0.0
85.33334,0.0325,0.79,-0.105,0.0,0.0,0.0
85.34444,0.0325,0.79,-0.105,0.0,0.0,0.0
85.35556,0.0325,0.79,-0.105,0.0,0.0,0.0
85.36667,0.0325,0.79,-0.105,0.0,0.0,0.0
85.37778,0.0325,0.79,-0.105,0.0,0.0,0.0
85.38889,0.0325,0.79,-0.105,0.0,0.0,0.0
85.4,0.0325,0.79,-0.105,0.0,0.0,0.0
85.41111,0.0325,0.79,-0.105,0.0,0.0,0.0
85.42223,0.0325,0.79,-0.105,0.0,0.0,0.0
85.43333,0.0325,0.79,-0.105,0.0,0.0,0.0
85.44444,0.0325,0.79,-0.105,0.0,0.0,0.0
85.45555999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
85.46667,0.0325,0.79,-0.105,0.0,0.0,0.0
85.47778000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
85.48889,0.0325,0.79,-0.105,0.0,0.0,0.0
85.5,0.0325,0.79,-0.105,0.0,0.0,0.0
85.51111999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
85.52221999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
85.53333,0.0325,0.79,-0.105,0.0,0.0,0.0
85.54445,0.0325,0.79,-0.105,0.0,0.0,0.0
85.55556,0.0325,0.79,-0.105,0.0,0.0,0.0
85.56667,0.0325,0.79,-0.105,0.0,0.0,0.0
85.57778,0.0325,0.79,-0.105,0.0,0.0,0.0
85.58889,0.0325,0.79,-0.105,0.0,0.0,0.0
85.6,0.0325,0.79,-0.105,0.0,0.0,0.0
85.61111,0.0325,0.79,-0.105,0.0,0.0,0.0
85.62222,0.0325,0.79,-0.105,0.0,0.0,0.0
85.63334,0.0325,0.79,-0.105,0.0,0.0,0.0
85.64445,0.0325,0.79,-0.105,0.0,0.0,0.0
85.65556,0.0325,0.79,-0.105,0.0,0.0,0.0
85.66667,0.0325,0.79,-0.105,0.0,0.0,0.0
85.67778,0.0325,0.79,-0.105,0.0,0.0,0.0
85.68889,0.0325,0.79,-0.105,0.0,0.0,0.0
85.7,0.0325,0.79,-0.105,0.0,0.0,0.0
85.71110999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
85.72222,0.0325,0.79,-0.105,0.0,0.0,0.0
85.73334,0.0325,0.79,-0.105,0.0,0.0,0.0
85.74445,0.0325,0.79,-0.105,0.0,0.0,0.0
85.75555,0.0325,0.79,-0.105,0.0,0.0,0.0
85.76666999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
85.77778,0.0325,0.79,-0.105,0.0,0.0,0.0
85.78889000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
85.8,0.0325,0.79,-0.105,0.0,0.0,0.0
85.81111,0.0325,0.79,-0.105,0.0,0.0,0.0
85.82223,0.0325,0.79,-0.105,0.0,0.0,0.0
85.83334,0.0325,0.79,-0.105,0.0,0.0,0.0
85.84444,0.0325,0.79,-0.105,0.0,0.0,0.0
85.85556,0.0325,0.79,-0.105,0.0,0.0,0.0
85.86667,0.0325,0.79,-0.105,0.0,0.0,0.0
85.87778,0.0325,0.79,-0.105,0.0,0.0,0.0
85.88889,0.0325,0.79,-0.1046,0.3125,0.3125,0.3125
85.9,0.0325,0.7901,-0.1044,0.4999,0.4999,0.4999
85.91111,0.0324,0.7902,-0.1039,0.9367,0.9367,0.9367
85.92223,0.0325,0.7908,-0.1032,3.0163,3.0163,3.0163
85.93333,0.0327,0.7909,-0.1023,2.8555,2.8555,2.8555
85.94444,0.0328,0.7908,-0.1015,2.6318,2.6318,2.6318
85.95555999999999,0.0327,0.7907,-0.1009,2.2509,2.2509,2.2509
85.96667,0.0327,0.7906,-0.1001,2.4036,2.4036,2.4036
85.97778000000001,0.0325,0.7907,-0.0998,2.3949,2.3949,2.3949
85.98889,0.0322,0.7907,-0.0995,2.5589,2.5589,2.5589
86.0,0.032,0.7907,-0.0993,2.5873,2.5873,2.5873
86.01111999999999,0.0321,0.7907,-0.0991,2.6254,2.6254,2.6254
86.02221999999999,0.0322,0.7907,-0.099,2.3717,2.3717,2.3717
86.03333,0.0326,0.7905,-0.099,2.0540000000000003,2.0540000000000003,2.0540000000000003
86.04445,0.0331,0.7904,-0.0988,1.8384,1.8384,1.8384
86.05556,0.0338,0.7904,-0.0986,1.7591,1.7591,1.7591
86.06667,0.0346,0.7903,-0.0984,1.6646,1.6646,1.6646
86.07778,0.0355,0.7903,-0.0982,1.6697,1.6697,1.6697
86.08889,0.0363,0.7903,-0.098,1.7779,1.7779,1.7779
86.1,0.0372,0.7903,-0.0977,1.8778,1.8778,1.8778
86.11111,0.0382,0.7904,-0.0974,2.2034,2.2034,2.2034
86.12222,0.0394,0.7905,-0.0972,2.339,2.339,2.339
86.13334,0.0407,0.7905,-0.09699999999999999,2.3572,2.3572,2.3572
86.14445,0.0422,0.7905,-0.0968,2.3752,2.3752,2.3752
86.15556,0.0438,0.7904,-0.0965,2.4591,2.4591,2.4591
86.16667,0.0454,0.7904,-0.0962,2.4836,2.4836,2.4836
86.17778,0.0472,0.7904,-0.0959,2.5554,2.5554,2.5554
86.18889,0.0491,0.7904,-0.0956,2.6412,2.6412,2.6412
86.2,0.0511,0.7904,-0.0952,2.7244,2.7244,2.7244
86.21110999999999,0.0532,0.7903,-0.0949,2.8158,2.8158,2.8158
86.22222,0.0555,0.7903,-0.0946,2.9459,2.9459,2.9459
86.23334,0.0579,0.7903,-0.0943,3.0393,3.0393,3.0393
86.24445,0.0604,0.7902,-0.0939,3.1071,3.1071,3.1071
86.25555,0.0632,0.7901,-0.0935,3.1559,3.1559,3.1559
86.26666999999999,0.0662,0.79,-0.0931,3.2129,3.2129,3.2129
86.27778,0.0694,0.79,-0.0925,3.2912,3.2912,3.2912
86.28889000000001,0.0728,0.79,-0.0919,3.3285,3.3285,3.3285
86.3,0.0763,0.79,-0.0913,3.3947,3.3947,3.3947
86.31111,0.0799,0.79,-0.0906,3.5389,3.5389,3.5389
86.32223,0.0837,0.79,-0.0899,3.6897,3.6897,3.6897
86.33334,0.0876,0.79,-0.0892,3.8908,3.8908,3.8908
86.34444,0.0917,0.79,-0.0883,4.138999999999999,4.138999999999999,4.138999999999999
86.35556,0.096,0.79,-0.0874,4.269,4.269,4.269
86.36667,0.1006,0.79,-0.0864,4.4118,4.4118,4.4118
86.37778,0.106,0.7916,-0.0828,7.2149,7.2149,7.2149
86.38889,0.1113,0.7907,-0.0826,3.9254,3.9254,3.9254
86.4,0.1161,0.7916,-0.0798,7.0319,7.0319,7.0319
86.41111,0.1215,0.7907,-0.0794,4.5576,4.5576,4.5576
86.42223,0.1267,0.7918,-0.0764,7.6927,7.6927,7.6927
86.43333,0.1322,0.7908,-0.0766,4.5004,4.5004,4.5004
86.44444,0.1371,0.7912,-0.0737,7.8101,7.8101,7.8101
86.45555999999999,0.1432,0.7901,-0.0729,5.9092,5.9092,5.9092
86.46667,0.1489,0.7917,-0.0703,7.8655,7.8655,7.8655
86.47778000000001,0.1546,0.7906,-0.0707,4.9667,4.9667,4.9667
86.48889,0.1594,0.7908,-0.0682,8.0099,8.0099,8.0099
86.5,0.165,0.7899,-0.0677,6.0858,6.0858,6.0858
86.51111999999999,0.1708,0.7918,-0.0653,8.513,8.513,8.513
86.52221999999999,0.17600000000000002,0.7905,-0.0663,5.1036,5.1036,5.1036
86.53333,0.1806,0.7908,-0.064,8.0865,8.0865,8.0865
86.54445,0.1851,0.7905,-0.063,6.9138,6.9138,6.9138
86.55556,0.1898,0.7907,-0.0619,6.922999999999999,6.922999999999999,6.922999999999999
86.56667,0.1942,0.7905,-0.0611,6.7034,6.7034,6.7034
86.57778,0.1989,0.7916,-0.0601,7.1284,7.1284,7.1284
86.58889,0.2033,0.7903,-0.0612,4.9374,4.9374,4.9374
86.6,0.2075,0.7916,-0.0595,7.7426,7.7426,7.7426
86.61111,0.2109,0.7904,-0.0606,4.5975,4.5975,4.5975
86.62222,0.2143,0.7914,-0.0592,7.0724,7.0724,7.0724
86.63334,0.2174,0.7903,-0.0599,4.3792,4.3792,4.3792
86.64445,0.2204,0.7911,-0.0587,6.1579999999999995,6.1579999999999995,6.1579999999999995
86.65556,0.2231,0.7901,-0.059000000000000004,4.3707,4.3707,4.3707
86.66667,0.2256,0.7911,-0.0581,5.7808,5.7808,5.7808
86.67778,0.2275,0.7902,-0.0584,4.2944,4.2944,4.2944
86.68889,0.2292,0.7898,-0.0584,4.7844,4.7844,4.7844
86.7,0.2309,0.7901,-0.0587,4.2965,4.2965,4.2965
86.71110999999999,0.2324,0.7903,-0.0587,4.3735,4.3735,4.3735
86.72222,0.2338,0.7898,-0.0583,4.6597,4.6597,4.6597
86.73334,0.2352,0.7899,-0.0584,3.7819,3.7819,3.7819
86.74445,0.2364,0.79,-0.0583,3.7301,3.7301,3.7301
86.75555,0.2374,0.79,-0.0584,3.8851,3.8851,3.8851
86.76666999999999,0.2381,0.7901,-0.0584,3.7883,3.7883,3.7883
86.77778,0.2384,0.7905,-0.0582,3.9763,3.9763,3.9763
86.78889000000001,0.2387,0.7901,-0.0581,3.7963,3.7963,3.7963
86.8,0.2388,0.7904,-0.0579,3.7245,3.7245,3.7245
86.81111,0.2391,0.7901,-0.0577,3.6519,3.6519,3.6519
86.82223,0.2393,0.7903,-0.0575,3.5552,3.5552,3.5552
86.83334,0.2395,0.7901,-0.0574,3.4214,3.4214,3.4214
86.84444,0.2397,0.7903,-0.0572,3.4709,3.4709,3.4709
86.85556,0.24,0.7901,-0.0571,3.3283,3.3283,3.3283
86.86667,0.2402,0.7902,-0.057,3.2815,3.2815,3.2815
86.87778,0.2404,0.7902,-0.0569,3.2229,3.2229,3.2229
86.88889,0.2406,0.7903,-0.0568,3.3595,3.3595,3.3595
86.9,0.2409,0.7905,-0.0567,3.4907,3.4907,3.4907
86.91111,0.2414,0.7899,-0.0571,3.6045,3.6045,3.6045
86.92223,0.2411,0.7903,-0.0574,3.3001,3.3001,3.3001
86.93333,0.2409,0.7906,-0.0573,3.0592,3.0592,3.0592
86.94444,0.2407,0.7908,-0.0571,2.86,2.86,2.86
86.95555999999999,0.2406,0.7909,-0.0573,2.6469,2.6469,2.6469
86.96667,0.2403,0.7908,-0.0577,2.2082,2.2082,2.2082
86.97778000000001,0.2399,0.7906,-0.0584,1.4507,1.4507,1.4507
86.98889,0.2393,0.7902,-0.0592,0.5192,0.5192,0.5192
87.0,0.2389,0.7901,-0.0598,359.8192,359.8192,359.8192
87.01111999999999,0.2387,0.7901,-0.0601,359.5531,359.5531,359.5531
87.02221999999999,0.2388,0.7901,-0.0601,359.5766,359.5766,359.5766
87.03333,0.2389,0.79,-0.0599,359.7663,359.7663,359.7663
87.04445,0.239,0.79,-0.0597,359.9552,359.9552,359.9552
87.05556,0.2391,0.79,-0.0596,0.0596,0.0596,0.0596
87.06667,0.2391,0.79,-0.0596,0.0785,0.0785,0.0785
87.07778,0.2391,0.79,-0.0596,0.05,0.05,0.05
87.08889,0.239,0.79,-0.0596,0.0144,0.0144,0.0144
87.1,0.239,0.79,-0.0597,359.9927,359.9927,359.9927
87.11111,0.239,0.79,-0.0597,359.9872,359.9872,359.9872
87.12222,0.239,0.79,-0.0597,359.991,359.991,359.991
87.13334,0.239,0.79,-0.0597,-0.0032,-0.0032,-0.0032
87.14445,0.239,0.79,-0.0597,0.0007,0.0007,0.0007
87.15556,0.239,0.79,-0.0597,0.0019,0.0019,0.0019
87.16667,0.239,0.79,-0.0597,0.0015,0.0015,0.0015
87.17778,0.239,0.79,-0.0597,0.0006,0.0006,0.0006
87.18889,0.239,0.79,-0.0597,0.0,0.0,0.0
87.2,0.239,0.79,-0.0597,-0.0002,-0.0002,-0.0002
87.21110999999999,0.239,0.79,-0.0597,-0.0002,-0.0002,-0.0002
87.22222,0.239,0.79,-0.0597,-0.0001,-0.0001,-0.0001
87.23334,0.239,0.79,-0.0597,0.0,0.0,0.0
87.24445,0.239,0.79,-0.0597,0.0001,0.0001,0.0001
87.25555,0.239,0.79,-0.0597,0.0001,0.0001,0.0001
87.26666999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
87.27778,0.239,0.79,-0.0597,0.0,0.0,0.0
87.28889000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
87.3,0.239,0.79,-0.0597,0.0,0.0,0.0
87.31111,0.239,0.79,-0.0597,0.0,0.0,0.0
87.32223,0.239,0.79,-0.0597,0.0,0.0,0.0
87.33334,0.239,0.79,-0.0597,0.0,0.0,0.0
87.34444,0.239,0.79,-0.0597,0.0,0.0,0.0
87.35556,0.239,0.79,-0.0597,0.0,0.0,0.0
87.36667,0.239,0.79,-0.0597,0.0,0.0,0.0
87.37778,0.239,0.79,-0.0597,0.0,0.0,0.0
87.38889,0.239,0.79,-0.0597,0.0,0.0,0.0
87.4,0.239,0.79,-0.0597,0.0,0.0,0.0
87.41111,0.239,0.79,-0.0597,0.0,0.0,0.0
87.42223,0.239,0.79,-0.0597,0.0,0.0,0.0
87.43333,0.239,0.79,-0.0597,0.0,0.0,0.0
87.44444,0.239,0.79,-0.0597,0.0,0.0,0.0
87.45555999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
87.46667,0.239,0.79,-0.0597,0.0,0.0,0.0
87.47778000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
87.48889,0.239,0.79,-0.0597,0.0,0.0,0.0
87.5,0.239,0.79,-0.0597,0.0,0.0,0.0
87.51111999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
87.52221999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
87.53333,0.239,0.79,-0.0597,0.0,0.0,0.0
87.54445,0.239,0.79,-0.0597,0.0,0.0,0.0
87.55556,0.239,0.79,-0.0597,0.0,0.0,0.0
87.56667,0.239,0.79,-0.0597,0.0,0.0,0.0
87.57778,0.239,0.79,-0.0597,0.0,0.0,0.0
87.58889,0.239,0.79,-0.0597,0.0,0.0,0.0
87.6,0.239,0.79,-0.0597,0.0,0.0,0.0
87.61111,0.239,0.79,-0.0597,0.0,0.0,0.0
87.62222,0.239,0.79,-0.0597,0.0,0.0,0.0
87.63334,0.239,0.79,-0.0597,0.0,0.0,0.0
87.64445,0.239,0.79,-0.0597,0.0,0.0,0.0
87.65556,0.239,0.79,-0.0597,0.0,0.0,0.0
87.66667,0.239,0.79,-0.0597,0.0,0.0,0.0
87.67778,0.239,0.79,-0.0597,0.0,0.0,0.0
87.68889,0.239,0.79,-0.0597,0.0,0.0,0.0
87.7,0.239,0.79,-0.0597,0.0,0.0,0.0
87.71110999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
87.72222,0.239,0.79,-0.0597,0.0,0.0,0.0
87.73334,0.239,0.79,-0.0597,0.0,0.0,0.0
87.74445,0.239,0.79,-0.0597,0.0,0.0,0.0
87.75555,0.239,0.79,-0.0597,0.0,0.0,0.0
87.76666999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
87.77778,0.239,0.79,-0.0597,0.0,0.0,0.0
87.78889000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
87.8,0.239,0.79,-0.0597,0.0,0.0,0.0
87.81111,0.239,0.79,-0.0597,0.0,0.0,0.0
87.82223,0.239,0.79,-0.0597,0.0,0.0,0.0
87.83334,0.239,0.79,-0.0597,0.0,0.0,0.0
87.84444,0.239,0.79,-0.0597,0.0,0.0,0.0
87.85556,0.239,0.79,-0.0597,0.0,0.0,0.0
87.86667,0.239,0.79,-0.0597,0.0,0.0,0.0
87.87778,0.239,0.79,-0.0597,0.0,0.0,0.0
87.88889,0.239,0.79,-0.0597,0.0,0.0,0.0
87.9,0.239,0.79,-0.0597,0.0,0.0,0.0
87.91111,0.239,0.79,-0.0597,0.0,0.0,0.0
87.92223,0.239,0.79,-0.0597,0.0,0.0,0.0
87.93333,0.239,0.79,-0.0597,0.0,0.0,0.0
87.94445,0.239,0.79,-0.0597,0.0,0.0,0.0
87.95555999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
87.96667,0.239,0.79,-0.0597,0.0,0.0,0.0
87.97778000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
87.98889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.0,0.239,0.79,-0.0597,0.0,0.0,0.0
88.01111999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.02221999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.03333,0.239,0.79,-0.0597,0.0,0.0,0.0
88.04445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.05556,0.239,0.79,-0.0597,0.0,0.0,0.0
88.06667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.07778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.08889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.1,0.239,0.79,-0.0597,0.0,0.0,0.0
88.11111,0.239,0.79,-0.0597,0.0,0.0,0.0
88.12222,0.239,0.79,-0.0597,0.0,0.0,0.0
88.13334,0.239,0.79,-0.0597,0.0,0.0,0.0
88.14445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.15556,0.239,0.79,-0.0597,0.0,0.0,0.0
88.16667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.17778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.18889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.2,0.239,0.79,-0.0597,0.0,0.0,0.0
88.21110999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.22222,0.239,0.79,-0.0597,0.0,0.0,0.0
88.23334,0.239,0.79,-0.0597,0.0,0.0,0.0
88.24445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.25555,0.239,0.79,-0.0597,0.0,0.0,0.0
88.26666999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.27778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.28889000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
88.3,0.239,0.79,-0.0597,0.0,0.0,0.0
88.31111,0.239,0.79,-0.0597,0.0,0.0,0.0
88.32223,0.239,0.79,-0.0597,0.0,0.0,0.0
88.33334,0.239,0.79,-0.0597,0.0,0.0,0.0
88.34444,0.239,0.79,-0.0597,0.0,0.0,0.0
88.35556,0.239,0.79,-0.0597,0.0,0.0,0.0
88.36667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.37778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.38889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.4,0.239,0.79,-0.0597,0.0,0.0,0.0
88.41111,0.239,0.79,-0.0597,0.0,0.0,0.0
88.42223,0.239,0.79,-0.0597,0.0,0.0,0.0
88.43333,0.239,0.79,-0.0597,0.0,0.0,0.0
88.44445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.45555999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.46667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.47778000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
88.48889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.5,0.239,0.79,-0.0597,0.0,0.0,0.0
88.51111999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.52221999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.53333,0.239,0.79,-0.0597,0.0,0.0,0.0
88.54445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.55556,0.239,0.79,-0.0597,0.0,0.0,0.0
88.56667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.57778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.58889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.6,0.239,0.79,-0.0597,0.0,0.0,0.0
88.61111,0.239,0.79,-0.0597,0.0,0.0,0.0
88.62222,0.239,0.79,-0.0597,0.0,0.0,0.0
88.63334,0.239,0.79,-0.0597,0.0,0.0,0.0
88.64445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.65556,0.239,0.79,-0.0597,0.0,0.0,0.0
88.66667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.67778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.68889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.7,0.239,0.79,-0.0597,0.0,0.0,0.0
88.71110999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.72222,0.239,0.79,-0.0597,0.0,0.0,0.0
88.73334,0.239,0.79,-0.0597,0.0,0.0,0.0
88.74445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.75555,0.239,0.79,-0.0597,0.0,0.0,0.0
88.76666999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.77778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.78889000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
88.8,0.239,0.79,-0.0597,0.0,0.0,0.0
88.81111,0.239,0.79,-0.0597,0.0,0.0,0.0
88.82223,0.239,0.79,-0.0597,0.0,0.0,0.0
88.83334,0.239,0.79,-0.0597,0.0,0.0,0.0
88.84444,0.239,0.79,-0.0597,0.0,0.0,0.0
88.85556,0.239,0.79,-0.0597,0.0,0.0,0.0
88.86667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.87778,0.239,0.79,-0.0597,0.0,0.0,0.0
88.88889,0.239,0.79,-0.0597,0.0,0.0,0.0
88.9,0.239,0.79,-0.0597,0.0,0.0,0.0
88.91111,0.239,0.79,-0.0597,0.0,0.0,0.0
88.92223,0.239,0.79,-0.0597,0.0,0.0,0.0
88.93333,0.239,0.79,-0.0597,0.0,0.0,0.0
88.94445,0.239,0.79,-0.0597,0.0,0.0,0.0
88.95555999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
88.96667,0.239,0.79,-0.0597,0.0,0.0,0.0
88.97778000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
88.98889,0.239,0.79,-0.0597,0.0,0.0,0.0
89.0,0.239,0.79,-0.0597,0.0,0.0,0.0
89.01111999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
89.02221999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
89.03333,0.239,0.79,-0.0597,0.0,0.0,0.0
89.04445,0.239,0.79,-0.0597,0.0,0.0,0.0
89.05556,0.239,0.79,-0.0597,0.0,0.0,0.0
89.06667,0.239,0.79,-0.0597,0.0,0.0,0.0
89.07778,0.239,0.79,-0.0597,0.0,0.0,0.0
89.08889,0.239,0.79,-0.0597,0.0,0.0,0.0
89.1,0.239,0.79,-0.0597,0.0,0.0,0.0
89.11111,0.239,0.79,-0.0597,0.0,0.0,0.0
89.12222,0.239,0.79,-0.0597,0.0,0.0,0.0
89.13334,0.239,0.79,-0.0597,0.0,0.0,0.0
89.14445,0.239,0.79,-0.0597,0.0,0.0,0.0
89.15556,0.239,0.79,-0.0597,0.0,0.0,0.0
89.16667,0.239,0.79,-0.0597,0.0,0.0,0.0
89.17778,0.239,0.79,-0.0597,0.0,0.0,0.0
89.18889,0.239,0.79,-0.0597,0.0,0.0,0.0
89.2,0.239,0.79,-0.0597,0.0,0.0,0.0
89.21110999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
89.22222,0.239,0.79,-0.0597,0.0,0.0,0.0
89.23334,0.239,0.79,-0.0597,0.0,0.0,0.0
89.24445,0.239,0.79,-0.0597,0.0,0.0,0.0
89.25555,0.239,0.79,-0.0597,0.0,0.0,0.0
89.26666999999999,0.239,0.79,-0.0597,0.0,0.0,0.0
89.27778,0.239,0.79,-0.0597,0.0,0.0,0.0
89.28889000000001,0.239,0.79,-0.0597,0.0,0.0,0.0
89.3,0.239,0.79,-0.0597,0.0,0.0,0.0
