time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.7889,0.2188,0.8959999999999999,-0.5878,350.5208,105.0303,126.9366
207.8,0.2188,0.8961,-0.5874,350.5137,104.9837,126.9494
207.8111,0.2188,0.8961,-0.5869,350.5372,104.9461,126.9833
207.8222,0.2189,0.8962,-0.5865,350.5699,104.8868,127.0224
207.8333,0.2189,0.8963,-0.5861,350.5987,104.8676,127.0866
207.8445,0.2188,0.8962,-0.5854,350.6214,104.8164,127.1505
207.8556,0.2188,0.8964,-0.5851,350.6454,104.7781,127.1911
207.8667,0.2188,0.8964,-0.5847,350.6486,104.7526,127.2214
207.8778,0.2187,0.8962,-0.5842,350.6403,104.7229,127.2365
207.8889,0.2188,0.8965,-0.584,350.6124,104.6986,127.2528
207.9,0.2188,0.8965,-0.5838,350.57300000000004,104.6459,127.26799999999999
207.9111,0.2189,0.8964,-0.5832,350.5422,104.5716,127.3023
207.9222,0.2194,0.8965,-0.5833,350.5384,104.5119,127.3414
207.9333,0.2194,0.8965,-0.583,350.5615,104.4739,127.3965
207.9444,0.2191,0.8962,-0.5826,350.5939,104.4495,127.4417
207.9556,0.2192,0.8965,-0.5826,350.6227,104.4133,127.4904
207.9667,0.2192,0.8965,-0.5824,350.6559,104.4041,127.5351
207.9778,0.2189,0.8962,-0.5820000000000001,350.654,104.3973,127.5903
207.9889,0.2193,0.8963,-0.5822,350.6533,104.3939,127.6446
208.0,0.2193,0.8962,-0.5821,350.6544,104.3574,127.6877
208.0111,0.2193,0.8962,-0.5821,350.6557,104.2993,127.7507
208.0222,0.2191,0.8959999999999999,-0.5818,350.6638,104.24,127.8141
208.0333,0.2191,0.8959,-0.5817,350.6727,104.1887,127.8752
208.0444,0.2187,0.8956,-0.5814,350.6584,104.1304,127.9332
208.0556,0.2187,0.8957,-0.5813,350.6466,104.0838,128.0006
208.0667,0.2187,0.8957,-0.5813,350.6377,104.0455,128.0663
208.0778,0.2183,0.8953,-0.5808,350.6278,103.9986,128.135
208.0889,0.2185,0.8954,-0.581,350.6188,103.9548,128.201
208.1,0.2185,0.8953,-0.5809,350.6079,103.9144,128.2751
208.1111,0.2183,0.8951,-0.5806,350.6054,103.8577,128.3583
208.1222,0.2187,0.8951,-0.5808,350.626,103.8207,128.4287
208.1333,0.2187,0.8951,-0.5808,350.6076,103.7906,128.5029
208.1445,0.2183,0.8947,-0.5805,350.5807,103.7616,128.5783
208.1556,0.2187,0.8949,-0.5807,350.5571,103.7249,128.6749
208.1667,0.2187,0.8948,-0.5806,350.5181,103.6944,128.7809
208.1778,0.2182,0.8944,-0.58,350.4856,103.6578,128.893
208.1889,0.2185,0.8946,-0.5801,350.4655,103.6171,128.997
208.2,0.2184,0.8946,-0.5799,350.4321,103.5414,129.1054
208.2111,0.2182,0.8943,-0.5795,350.3838,103.4558,129.2271
208.2222,0.2184,0.8946,-0.5795,350.3313,103.3495,129.35299999999998
208.2333,0.2183,0.8945,-0.5794,350.3062,103.2389,129.4825
208.2444,0.2179,0.8942,-0.579,350.2988,103.1403,129.623
208.2556,0.2183,0.8944,-0.5792,350.3163,103.0572,129.7553
208.2667,0.2182,0.8943,-0.5791,350.3566,102.9919,129.8669
208.2778,0.2178,0.894,-0.5787,350.3879,102.9426,129.9536
208.2889,0.2179,0.8942,-0.5788,350.4328,102.8969,130.0388
208.3,0.2179,0.8942,-0.5786,350.4536,102.8721,130.1116
208.3111,0.2176,0.8939,-0.5781,350.4526,102.7994,130.2116
208.3222,0.2178,0.894,-0.5782,350.4745,102.6897,130.3233
208.3333,0.2177,0.8939,-0.5781,350.5257,102.5527,130.4396
208.3445,0.2172,0.8936,-0.5779,350.57300000000004,102.4122,130.5552
208.3556,0.2172,0.8936,-0.5779,350.6308,102.2837,130.66899999999998
208.3667,0.2171,0.8935,-0.5778,350.7208,102.2223,130.7542
208.3778,0.2167,0.8932,-0.5774,350.81300000000005,102.2149,130.8068
208.3889,0.2167,0.8934,-0.5774,350.86,102.1969,130.8712
208.4,0.2166,0.8934,-0.5771,350.858,102.25399999999999,130.9462
208.4111,0.2162,0.8931,-0.5766,350.8608,102.2888,131.0437
208.4222,0.2163,0.8934,-0.5767,350.9037,102.2448,131.1286
