time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
137.6556,0.0,0.7727,0.175,0.0,0.0,0.0
137.6667,0.0,0.7727,0.175,0.0,0.0,0.0
137.6778,0.0,0.7727,0.175,0.0,0.0,0.0
137.6889,0.0,0.7727,0.175,0.0,0.0,0.0
137.7,0.0,0.7727,0.175,0.0,0.0,0.0
137.7111,0.0,0.7727,0.175,0.0,0.0,0.0
137.7222,0.0,0.7727,0.175,0.0,0.0,0.0
137.7333,0.0,0.7727,0.175,0.0,0.0,0.0
137.7444,0.0,0.7727,0.175,0.0,0.0,0.0
137.7556,0.0,0.7727,0.175,0.0,0.0,0.0
137.7667,0.0,0.7727,0.175,0.0,0.0,0.0
137.7778,0.0,0.7727,0.175,0.0,0.0,0.0
137.7889,0.0,0.7727,0.175,0.0,0.0,0.0
137.8,0.0,0.7727,0.175,0.0,0.0,0.0
137.8111,0.0,0.7727,0.175,0.0,0.0,0.0
137.8222,0.0,0.7727,0.175,0.0,0.0,0.0
137.8333,0.0,0.7727,0.175,0.0,0.0,0.0
137.8445,0.0,0.7727,0.175,0.0,0.0,0.0
137.8556,0.0,0.7727,0.175,0.0,0.0,0.0
137.8667,0.0,0.7727,0.175,0.0,0.0,0.0
137.8778,0.0,0.7727,0.175,0.0,0.0,0.0
137.8889,0.0,0.7727,0.175,0.0,0.0,0.0
137.9,0.0,0.7727,0.175,0.0,0.0,0.0
137.9111,0.0,0.7727,0.175,0.0,0.0,0.0
137.9222,0.0,0.7727,0.175,0.0,0.0,0.0
137.9333,0.0,0.7727,0.175,0.0,0.0,0.0
137.9444,0.0,0.7727,0.175,0.0,0.0,0.0
137.9556,0.0,0.7727,0.175,0.0,0.0,0.0
137.9667,0.0,0.7727,0.175,0.0,0.0,0.0
137.9778,0.0,0.7727,0.175,0.0,0.0,0.0
137.9889,0.0,0.7727,0.175,0.0,0.0,0.0
138.0,0.0,0.7727,0.175,0.0,0.0,0.0
138.0111,0.0,0.7727,0.175,0.0,0.0,0.0
138.0222,0.0,0.7727,0.175,0.0,0.0,0.0
138.0333,0.0,0.7727,0.175,0.0,0.0,0.0
138.0444,0.0,0.7727,0.175,0.0,0.0,0.0
138.0556,0.0,0.7727,0.175,0.0,0.0,0.0
138.0667,0.0,0.7727,0.175,0.0,0.0,0.0
138.0778,0.0,0.7727,0.175,0.0,0.0,0.0
138.0889,0.0,0.7727,0.175,0.0,0.0,0.0
138.1,0.0,0.7727,0.175,0.0,0.0,0.0
138.1111,0.0,0.7727,0.175,0.0,0.0,0.0
138.1222,0.0,0.7727,0.175,0.0,0.0,0.0
138.1333,0.0,0.7727,0.175,0.0,0.0,0.0
138.1445,0.0,0.7727,0.175,0.0,0.0,0.0
138.1556,0.0,0.7727,0.175,0.0,0.0,0.0
138.1667,0.0,0.7727,0.175,0.0,0.0,0.0
138.1778,0.0,0.7727,0.175,0.0,0.0,0.0
138.1889,0.0,0.7727,0.175,0.0,0.0,0.0
138.2,0.0,0.7727,0.175,0.0,0.0,0.0
138.2111,0.0,0.7727,0.175,0.0,0.0,0.0
138.2222,0.0,0.7727,0.175,0.0,0.0,0.0
138.2333,0.0,0.7727,0.175,0.0,0.0,0.0
138.2444,0.0,0.7727,0.175,0.0,0.0,0.0
138.2556,0.0,0.7727,0.175,0.0,0.0,0.0
138.2667,0.0,0.7727,0.175,0.0,0.0,0.0
138.2778,0.0,0.7727,0.175,0.0,0.0,0.0
138.2889,0.0,0.7727,0.175,0.0,0.0,0.0
138.3,0.0,0.7727,0.175,0.0,0.0,0.0
138.3111,0.0,0.7727,0.175,0.0,0.0,0.0
138.3222,0.0,0.7727,0.175,0.0,0.0,0.0
138.3333,0.0,0.7727,0.175,0.0,0.0,0.0
138.3445,0.0,0.7727,0.175,0.0,0.0,0.0
138.3556,0.0,0.7727,0.175,0.0,0.0,0.0
138.3667,0.0,0.7727,0.175,0.0,0.0,0.0
138.3778,0.0,0.7727,0.175,0.0,0.0,0.0
138.3889,0.0,0.7727,0.175,0.0,0.0,0.0
138.4,0.0,0.7727,0.175,0.0,0.0,0.0
138.4111,0.0,0.7727,0.175,0.0,0.0,0.0
138.4222,0.0,0.7727,0.175,0.0,0.0,0.0
138.4333,0.0,0.7727,0.175,0.0,0.0,0.0
138.4444,0.0,0.7727,0.175,0.0,0.0,0.0
138.4556,0.0,0.7727,0.175,0.0,0.0,0.0
138.4667,0.0,0.7727,0.175,0.0,0.0,0.0
138.4778,0.0,0.7727,0.175,0.0,0.0,0.0
138.4889,0.0,0.7727,0.175,0.0,0.0,0.0
138.5,0.0,0.7727,0.175,0.0,0.0,0.0
138.5111,0.0,0.7727,0.175,0.0,0.0,0.0
138.5222,0.0,0.7727,0.175,0.0,0.0,0.0
138.5333,0.0,0.7727,0.175,0.0,0.0,0.0
138.5444,0.0,0.7727,0.175,0.0,0.0,0.0
138.5556,0.0,0.7727,0.175,0.0,0.0,0.0
138.5667,0.0,0.7727,0.175,0.0,0.0,0.0
138.5778,0.0,0.7727,0.175,0.0,0.0,0.0
138.5889,0.0,0.7727,0.175,0.0,0.0,0.0
138.6,0.0,0.7727,0.175,0.0,0.0,0.0
138.6111,0.0,0.7727,0.175,0.0,0.0,0.0
