time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.1111,0.2035,0.7339,-0.4858,33.3328,43.7192,78.3481
845.1223,0.2035,0.7339,-0.4859,33.3432,43.7285,78.3529
845.1334,0.2036,0.7339,-0.4859,33.342,43.746,78.3591
845.1445,0.2038,0.7338,-0.4861,33.3149,43.763000000000005,78.3637
845.1556,0.2038,0.7337,-0.4861,33.3033,43.7788,78.3857
845.1667,0.2038,0.7337,-0.4861,33.3093,43.7909,78.3968
845.1778,0.2039,0.7336,-0.4862,33.2937,43.8285,78.4237
845.1889,0.2039,0.7336,-0.4862,33.2809,43.8555,78.4305
845.2,0.2037,0.7337,-0.4864,33.2631,43.8678,78.4601
845.2111,0.2037,0.7337,-0.4863,33.2517,43.8834,78.4693
845.2222,0.2037,0.7336,-0.4863,33.2393,43.9022,78.4707
845.2333,0.2036,0.7336,-0.4864,33.2388,43.9189,78.4814
845.2444,0.2038,0.7335,-0.4866,33.2593,43.924,78.4883
845.2556,0.2038,0.7335,-0.4867,33.2825,43.9515,78.4981
845.2667,0.2039,0.7334,-0.4867,33.2849,43.963,78.4942
845.2778,0.2039,0.7334,-0.4867,33.3034,43.9698,78.4875
845.2889,0.2039,0.7334,-0.4867,33.3199,43.9994,78.5103
845.3,0.2041,0.7332,-0.4866,33.3147,44.0138,78.5241
845.3112,0.2041,0.7332,-0.4866,33.297,44.0323,78.5371
845.3223,0.2041,0.7331,-0.4865,33.2813,44.0451,78.545
845.3334,0.2041,0.733,-0.4864,33.2672,44.0327,78.539
845.3445,0.2041,0.733,-0.4863,33.2565,44.0473,78.5512
845.3556,0.2042,0.7331,-0.4864,33.2477,44.0514,78.5451
845.3667,0.2042,0.733,-0.4864,33.2564,44.0305,78.5293
845.3778,0.2042,0.733,-0.4864,33.2562,44.0215,78.5212
845.3889,0.2042,0.733,-0.4863,33.2662,44.0176,78.5133
845.4,0.2039,0.7331,-0.4863,33.2652,44.0238,78.5094
845.4111,0.2039,0.7331,-0.4862,33.2633,44.0086,78.5014
845.4222,0.2038,0.733,-0.4861,33.2757,43.9963,78.4975
845.4333,0.2038,0.7329,-0.4861,33.2807,43.9988,78.4944
845.4445,0.2038,0.7329,-0.4862,33.272,43.9907,78.4844
845.4556,0.2037,0.7328,-0.4862,33.291,43.9829,78.486
845.4667,0.2038,0.7327,-0.4861,33.3181,43.9873,78.4842
845.4778,0.2039,0.7326,-0.4862,33.3323,43.9816,78.46600000000001
845.4889,0.2039,0.7326,-0.4862,33.3619,43.9915,78.4625
845.5,0.2041,0.7323,-0.4863,33.3875,44.0232,78.4728
845.5111,0.2041,0.7322,-0.4864,33.4085,44.0467,78.4714
845.5222,0.2042,0.732,-0.4864,33.4233,44.0604,78.4579
845.5333,0.2043,0.7318,-0.4866,33.4381,44.0863,78.4365
845.5445,0.2044,0.7316,-0.4866,33.4554,44.1522,78.4145
845.5556,0.2047,0.7315,-0.4868,33.4808,44.2356,78.4128
845.5667,0.2047,0.7315,-0.4868,33.4808,44.2356,78.4128
845.5778,0.2048,0.7314,-0.4868,33.5086,44.3692,78.4079
845.5889,0.2051,0.7311,-0.4868,33.5482,44.5406,78.3742
845.6,0.2054,0.7309,-0.4869,33.6283,44.7227,78.3569
845.6111,0.2055,0.7309,-0.48700000000000004,33.7012,44.9165,78.3499
845.6223,0.2059,0.7307,-0.48700000000000004,33.7919,45.1626,78.346
845.6334,0.2065,0.7308,-0.4871,33.875,45.4467,78.4029
845.6445,0.2069,0.7308,-0.48700000000000004,33.9255,45.6847,78.4519
845.6556,0.2074,0.7308,-0.4869,33.942,45.9015,78.5089
845.6667,0.20800000000000002,0.7309,-0.4867,33.9418,46.0919,78.578
845.6778,0.2085,0.731,-0.4864,33.9336,46.2647,78.642
845.6889,0.2091,0.7311,-0.4859,33.8804,46.4411,78.7427
845.7,0.2096,0.7314,-0.4853,33.7961,46.6001,78.8556
845.7111,0.21,0.7316,-0.4848,33.6813,46.7513,78.9667
845.7222,0.2106,0.7319,-0.4838,33.4717,46.898,79.102
845.7333,0.21100000000000002,0.7323,-0.4829,33.2998,47.089,79.2541
845.7444,0.2114,0.7326,-0.4817,33.0747,47.3512,79.4806
845.7556,0.2119,0.7327,-0.4805,32.9049,47.6207,79.6914
845.7667,0.2122,0.7331,-0.4789,32.7489,47.8652,79.9215
845.7778,0.2125,0.7334,-0.4774,32.5655,48.0169,80.1134
845.7889,0.2127,0.7339,-0.4756,32.3527,48.1364,80.2548
845.8,0.2125,0.7342,-0.4733,32.0299,48.2138,80.4316
845.8112,0.2123,0.7347,-0.4712,31.6072,48.287,80.57600000000001
845.8223,0.2121,0.7353,-0.4688,31.0016,48.2986,80.6409
845.8334,0.2117,0.7356,-0.466,30.4811,48.3383,80.7572
845.8445,0.2114,0.7363,-0.4631,29.9073,48.4538,80.9258
845.8556,0.21100000000000002,0.7371,-0.46,29.4156,48.6751,81.1939
845.8667,0.2105,0.7378,-0.4569,28.9627,48.8955,81.4754
845.8778,0.21,0.7386,-0.4536,28.5728,48.948,81.6474
845.8889,0.2093,0.7395,-0.4503,28.340999999999998,48.9821,81.8059
845.9,0.2084,0.7404,-0.4469,28.1474,49.0671,81.9422
845.9111,0.2076,0.7414,-0.4435,27.9763,49.1282,82.0072
845.9222,0.2068,0.7423,-0.4401,27.8293,49.1999,82.0395
845.9333,0.2062,0.7436,-0.4368,27.6431,49.3103,82.1345
845.9445,0.2052,0.7446,-0.4335,27.4928,49.3808,82.2075
845.9556,0.2042,0.7457,-0.43,27.4069,49.3851,82.2482
845.9667,0.2031,0.7467,-0.4266,27.2494,49.3653,82.2943
845.9778,0.2019,0.748,-0.4233,27.1494,49.3951,82.3706
845.9889,0.2008,0.7490000000000001,-0.42,26.9807,49.3664,82.3643
846.0,0.1998,0.7499,-0.4169,26.8013,49.3798,82.3735
846.0111,0.1985,0.7508,-0.4139,26.5916,49.559,82.5595
846.0222,0.1975,0.7515,-0.41100000000000003,26.4738,49.6372,82.6393
846.0333,0.1964,0.752,-0.4082,26.381,49.6367,82.6983
846.0445,0.1952,0.7529,-0.4055,26.2989,49.6244,82.7339
846.0556,0.1943,0.7534,-0.4029,26.2964,49.5374,82.7766
