time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.1111,0.0065,0.7808,-0.2741,340.5741,341.9818,358.2739
845.1223,0.0065,0.7806,-0.27399999999999997,340.6345,341.9768,358.2122
845.1334,0.0066,0.7805,-0.2741,340.6743,341.9326,358.1628
845.1445,0.0069,0.7802,-0.2742,340.6899,341.9062,358.1256
845.1556,0.0069,0.7799,-0.2744,340.7078,341.8849,358.0968
845.1667,0.0071,0.7797,-0.2743,340.7141,341.8671,358.0822
845.1778,0.006999999999999999,0.7797,-0.2742,340.6988,341.8663,358.152
845.1889,0.0071,0.7795,-0.2742,340.7167,341.8397,358.2395
845.2,0.0071,0.7794,-0.2743,340.7292,341.8203,358.339
845.2111,0.0071,0.7794,-0.2741,340.7143,341.894,358.3463
845.2222,0.0071,0.7791,-0.2739,340.6993,341.9394,358.3558
845.2333,0.0072,0.7789,-0.27399999999999997,340.6977,341.9719,358.3416
845.2444,0.0072,0.7789,-0.27399999999999997,340.7446,342.0308,358.3065
845.2556,0.0074,0.7787,-0.27399999999999997,340.7904,342.0771,358.2729
845.2667,0.0075,0.7786,-0.27399999999999997,340.8492,342.0697,358.2384
845.2778,0.0076,0.7784,-0.27399999999999997,340.9398,342.0841,358.1971
845.2889,0.0076,0.7782,-0.2739,341.0404,342.1004,358.1923
845.3,0.0076,0.778,-0.2738,341.0866,342.1179,358.1368
845.3112,0.0077,0.7779,-0.2738,341.0742,342.1459,358.0215
845.3223,0.0076,0.7777,-0.2737,341.0971,342.1394,357.9895
845.3334,0.0076,0.7777,-0.2736,341.0766,342.0922,358.0367
845.3445,0.0076,0.7777,-0.2735,341.0652,342.075,358.1183
845.3556,0.0078,0.7779,-0.2735,341.0259,342.05699999999996,358.1682
845.3667,0.0079,0.7779,-0.2735,340.9707,342.0084,358.1678
845.3778,0.0079,0.778,-0.2734,340.9695,342.0254,358.1283
845.3889,0.0078,0.778,-0.2734,340.9521,342.0505,358.0684
845.4,0.0079,0.778,-0.2735,340.9389,342.0476,358.0274
845.4111,0.0076,0.7782,-0.2734,340.95,342.0585,358.0162
845.4222,0.0075,0.778,-0.2732,340.9661,342.0599,358.0679
845.4333,0.0075,0.778,-0.2732,340.9562,342.0242,358.1114
845.4445,0.0074,0.7779,-0.2732,340.9486,342.01,358.0911
845.4556,0.0073,0.7777,-0.2733,340.9399,341.9955,358.0854
845.4667,0.0075,0.7776,-0.2733,340.9406,341.968,358.0753
845.4778,0.0075,0.7776,-0.2734,340.9524,341.9598,358.0468
845.4889,0.0075,0.7774,-0.2734,340.9406,341.9328,358.0363
845.5,0.0076,0.7772,-0.2734,340.9571,341.9118,357.9924
845.5111,0.0079,0.777,-0.2734,340.9587,341.9435,357.9247
845.5222,0.008,0.7767,-0.2734,340.9755,341.9499,357.9089
845.5333,0.0084,0.7765,-0.2733,340.9926,341.9289,357.92400000000004
845.5445,0.0088,0.7763,-0.2732,341.0072,341.9221,357.9053
845.5556,0.0094,0.7761,-0.2729,341.0064,341.8755,357.8961
845.5667,0.0094,0.7761,-0.2729,341.0042,341.875,357.8967
845.5778,0.0101,0.7759,-0.2726,340.9727,341.8376,357.8827
845.5889,0.0107,0.7759,-0.2723,340.9532,341.7978,357.8925
845.6,0.0115,0.7755,-0.2717,340.8995,341.7318,357.9527
845.6111,0.0127,0.7754,-0.271,340.8083,341.7541,357.9427
845.6223,0.0138,0.7755,-0.2698,340.7498,341.8974,357.8824
845.6334,0.0151,0.7752,-0.2688,340.6927,342.1543,357.8034
845.6445,0.0166,0.775,-0.2677,340.6438,342.5293,357.7966
845.6556,0.0181,0.7749,-0.2663,340.6168,343.0054,357.8856
845.6667,0.0197,0.7747,-0.2651,340.6535,343.5925,357.9127
845.6778,0.0211,0.7745,-0.2639,340.708,344.1447,357.8619
845.6889,0.0224,0.7743,-0.2626,340.8556,344.81199999999995,357.7452
845.7,0.0236,0.7741,-0.2613,340.986,345.3635,357.6862
845.7111,0.0248,0.7738,-0.26,341.1946,345.8548,357.6234
845.7222,0.0258,0.7735,-0.2589,341.3353,346.1894,357.7191
845.7333,0.0262,0.7732,-0.2575,341.5016,346.36699999999996,357.8228
845.7444,0.0267,0.7731,-0.2561,341.5258,346.3541,357.9312
845.7556,0.0271,0.7731,-0.2547,341.5022,346.3581,358.1007
845.7667,0.0267,0.7733,-0.2531,341.5371,346.2243,357.9365
845.7778,0.0263,0.7736,-0.2514,341.376,346.1337,357.8089
845.7889,0.0261,0.7738,-0.2499,341.2026,345.9743,357.9069
845.8,0.0257,0.7737,-0.2477,340.8291,345.5693,358.4654
845.8112,0.0252,0.7737,-0.2454,340.3384,345.0209,359.3007
845.8223,0.0247,0.774,-0.2427,339.7583,344.3666,0.365
845.8334,0.0244,0.774,-0.2399,339.20300000000003,343.7586,1.4831
845.8445,0.0239,0.7743,-0.2364,338.5963,343.2376,2.8715
845.8556,0.0236,0.7744,-0.2333,338.0834,342.8966,4.1371
845.8667,0.0231,0.7746,-0.2296,337.7232,343.0521,5.1309
845.8778,0.0226,0.7749,-0.2261,337.426,343.0888,5.8082
845.8889,0.0221,0.7751,-0.2222,337.1608,343.2033,6.2121
845.9,0.0213,0.7753,-0.2184,336.8409,343.0118,6.6768
845.9111,0.0206,0.7757,-0.2147,336.6746,342.7527,7.2111
845.9222,0.0199,0.7762,-0.2108,336.5234,342.5548,7.9175
845.9333,0.019,0.7768,-0.2072,336.5103,342.4055,8.2916
845.9445,0.018000000000000002,0.7775,-0.2038,336.5671,342.4463,8.3268
845.9556,0.0173,0.7781,-0.2002,336.601,342.5675,8.5586
845.9667,0.0163,0.779,-0.1968,336.5291,342.68800000000005,8.9377
845.9778,0.0152,0.7799,-0.1935,336.3526,342.744,9.2623
845.9889,0.0142,0.7808,-0.1901,336.1262,342.7677,9.4992
846.0,0.0132,0.7819,-0.1868,335.7268,342.7435,9.6554
846.0111,0.0122,0.7828,-0.1837,335.3261,342.6769,9.8196
846.0222,0.0111,0.7837,-0.1805,335.0186,342.6602,10.0661
846.0333,0.0102,0.7844,-0.1777,334.7288,342.8053,10.4061
846.0445,0.0092,0.7852,-0.1749,334.5164,342.9831,10.6872
846.0556,0.0084,0.7858,-0.1722,334.4393,343.3584,10.8211
846.0667,0.0077,0.7865,-0.1697,334.3448,343.694,10.8993
846.0778,0.006999999999999999,0.7867,-0.1676,334.3485,344.0856,10.7443
846.0889,0.0061,0.787,-0.1652,334.3404,344.347,10.6274
846.1,0.0055,0.7874,-0.1629,334.273,344.5519,10.5521
846.1111,0.0047,0.7872,-0.1606,334.21,344.6486,10.4896
846.1223,0.0038,0.7868,-0.1583,334.1031,344.5957,10.6545
846.1334,0.0028,0.7861,-0.1561,333.996,344.4827,11.033
846.1445,0.0017,0.7855,-0.1541,333.9523,344.3232,11.6197
846.1556,0.0008,0.7849,-0.1521,333.93199999999996,344.2372,12.0291
846.1667,-0.0005,0.7838,-0.1503,333.9872,344.0224,12.3674
846.1778,-0.0017,0.7831,-0.1484,334.0697,343.6997,12.4946
846.1889,-0.003,0.7823,-0.1468,334.1069,343.5453,12.2401
846.2,-0.0044,0.7817,-0.1452,334.2114,343.6462,11.8224
846.2111,-0.0056,0.7809,-0.1439,334.30800000000005,343.795,11.7532
846.2222,-0.0068,0.7803,-0.1428,334.4002,344.3346,11.3709
846.2333,-0.0077,0.7801,-0.1418,330.3941,347.1397,12.7207
846.2444,-0.009000000000000001,0.779,-0.1398,330.0396,347.2738,12.963
846.2556,-0.0102,0.779,-0.1393,327.4122,347.5324,13.7187
846.2667,-0.0116,0.7783,-0.1385,324.7371,345.8627,14.6039
846.2778,-0.0129,0.7772,-0.1373,322.3965,343.1633,15.4334
846.2889,-0.0144,0.7769,-0.1362,325.7212,343.3867,14.5828
846.3,-0.016,0.7764,-0.1353,324.4262,342.5434,14.9608
846.3112,-0.0177,0.7759999999999999,-0.1342,324.3242,342.108,14.7561
846.3223,-0.0193,0.7756,-0.1331,323.7382,341.4986,14.7196
846.3334,-0.0209,0.7752,-0.1318,323.2022,342.2356,14.6892
846.3445,-0.0225,0.7749,-0.1306,323.3026,342.7739,14.5102
846.3556,-0.024,0.7746,-0.1292,323.553,343.6071,14.4144
846.3667,-0.0251,0.7745,-0.1278,324.535,343.4023,14.1528
846.3778,-0.0265,0.7742,-0.1263,323.8893,344.6463,14.2742
846.3889,-0.027999999999999997,0.7739,-0.1247,323.6815,346.3859,14.0909
846.4,-0.0298,0.7735,-0.1229,322.8947,347.1058,14.196
846.4111,-0.0316,0.7732,-0.1211,322.4614,346.8224,14.38
846.4222,-0.0334,0.7729,-0.1193,321.379,345.8745,14.835999999999999
846.4333,-0.035,0.7726,-0.1175,320.6153,345.1756,15.1553
846.4445,-0.0366,0.7722,-0.1157,319.4873,344.934,15.4704
846.4556,-0.0382,0.7718,-0.1139,319.3481,345.6872,15.1669
846.4667,-0.0399,0.7715,-0.1121,319.2104,346.3716,14.9199
846.4778,-0.0417,0.7712,-0.1104,319.2911,347.1841,14.5865
846.4889,-0.0435,0.7709999999999999,-0.1086,319.6649,347.848,14.1902
846.5,-0.0451,0.7709,-0.1068,319.987,347.92800000000005,13.939
846.5111,-0.0467,0.7708,-0.1051,319.6144,348.2211,13.798
846.5222,-0.0483,0.7708,-0.1035,320.3121,349.8325,13.2556
846.5333,-0.0502,0.7707,-0.1019,320.298,350.8334,13.0079
846.5445,-0.052000000000000005,0.7708,-0.1003,320.7682,351.0447,12.7384
846.5556,-0.0539,0.7709,-0.0988,320.7182,350.7312,12.6462
846.5667,-0.0556,0.7709,-0.0973,320.7912,349.8105,12.6315
846.5778,-0.0573,0.7711,-0.0959,321.605,350.6533,12.4334
846.5889,-0.0589,0.7712,-0.0945,321.3897,350.7231,12.6931
846.6,-0.0606,0.7711,-0.0931,320.8683,351.3663,12.8878
846.6111,-0.0623,0.7712,-0.0917,321.7463,351.9245,12.6193
846.6223,-0.064,0.7713,-0.0904,321.5797,351.3406,12.6306
846.6334,-0.0655,0.7714,-0.0892,321.6069,350.8085,12.6138
846.6445,-0.067,0.7714,-0.0879,321.5684,350.6623,12.5858
846.6556,-0.0685,0.7713,-0.0867,321.5694,350.7766,12.6042
846.6667,-0.0697,0.7713,-0.0854,322.0412,350.5602,12.5879
846.6778,-0.071,0.7712,-0.0841,322.161,351.5568,12.6497
846.6889,-0.0722,0.7709999999999999,-0.083,322.5023,352.4706,12.4898
846.7,-0.0735,0.7709,-0.0818,322.6281,353.1577,12.1924
846.7111,-0.0747,0.7707,-0.0808,322.2583,353.1426,11.9568
846.7222,-0.076,0.7706,-0.0799,322.6598,354.3486,11.4601
846.7333,-0.0773,0.7704,-0.079,323.3444,355.1101,11.1068
846.7444,-0.0787,0.7703,-0.0781,324.5095,356.2653,10.662
846.7556,-0.0801,0.7701,-0.0775,324.6533,356.9178,10.4175
846.7667,-0.0815,0.7699,-0.0766,324.7357,356.5259,10.4321
846.7778,-0.0829,0.7697,-0.0759,325.2074,356.202,10.5568
846.7889,-0.0843,0.7695,-0.0753,325.237,355.9599,10.6898
846.8,-0.0857,0.7692,-0.0747,324.9926,356.3107,10.7829
846.8112,-0.087,0.7689,-0.07400000000000001,325.1491,355.9958,10.9973
846.8223,-0.0883,0.7685,-0.0736,325.2118,355.5621,11.2371
846.8334,-0.0894,0.7683,-0.073,325.4905,355.1592,11.2313
846.8445,-0.0908,0.7681,-0.0725,325.5508,356.0521,11.0128
846.8556,-0.0921,0.7678,-0.07200000000000001,325.1172,356.1717,11.0212
846.8667,-0.0932,0.7674,-0.0714,324.9316,355.6032,11.075
846.8778,-0.0944,0.767,-0.0709,325.2102,355.7722,11.0378
846.8889,-0.0957,0.7666,-0.0703,325.7355,356.0492,11.0247
846.9,-0.0971,0.7661,-0.0697,325.2719,356.8198,11.1436
846.9111,-0.0983,0.7657,-0.0691,325.6751,356.4164,11.3476
846.9222,-0.0995,0.7654,-0.0685,325.7639,356.3155,11.7168
846.9333,-0.1007,0.765,-0.0677,325.551,356.3577,12.0898
846.9445,-0.1022,0.7648,-0.067,325.8929,356.5235,12.3033
846.9556,-0.1036,0.7646,-0.0663,325.355,355.1106,12.7145
846.9667,-0.105,0.7645,-0.0656,325.257,353.1423,13.1198
846.9778,-0.1063,0.7642,-0.065,324.308,351.1699,13.6916
846.9889,-0.1076,0.764,-0.0645,324.1598,349.9071,13.8544
847.0,-0.109,0.7637,-0.0638,323.7411,349.5417,14.0006
847.0111,-0.1101,0.7634,-0.0634,323.7988,348.6082,14.0472
847.0222,-0.1111,0.7631,-0.0631,324.5262,348.4044,13.9992
847.0333,-0.1122,0.7629,-0.0629,324.8801,348.7374,14.0074
847.0445,-0.1132,0.7625,-0.0628,324.6155,348.4522,14.0548
847.0556,-0.1143,0.7621,-0.0627,325.0098,348.1763,14.057
847.0667,-0.1153,0.7618,-0.0626,325.2318,347.9751,14.2235
847.0778,-0.1163,0.7615,-0.0624,325.3643,347.6726,14.4181
847.0889,-0.1172,0.7612,-0.0622,325.1745,347.1039,14.6147
847.1,-0.1178,0.7609,-0.0618,325.226,346.2003,14.8398
847.1111,-0.1187,0.7608,-0.0614,325.8558,346.3839,14.8381
847.1223,-0.11900000000000001,0.7606,-0.0612,328.12300000000005,350.001,14.2532
847.1334,-0.1196,0.7603,-0.0611,329.9042,351.6714,13.8895
847.1445,-0.1201,0.7601,-0.0611,331.6843,351.5841,13.3239
847.1556,-0.1204,0.7599,-0.061,332.4571,350.4032,12.9956
847.1667,-0.1203,0.7597,-0.0611,331.9435,348.339,12.8927
847.1778,-0.1195,0.7594,-0.0612,331.2097,345.61400000000003,12.8141
847.1889,-0.1184,0.7591,-0.0613,330.7584,343.5873,12.9587
847.2,-0.11800000000000001,0.759,-0.0613,331.1847,345.5005,12.8172
847.2111,-0.1145,0.7584,-0.0616,329.8169,344.23900000000003,13.6428
847.2222,-0.1126,0.758,-0.0617,330.1053,343.41900000000004,13.75
847.2333,-0.1102,0.7577,-0.062,330.5495,344.0876,13.1292
847.2444,-0.1077,0.7574,-0.0625,330.7745,345.069,12.3675
847.2556,-0.1053,0.7572,-0.063,331.001,345.4583,11.9142
847.2667,-0.1024,0.7568,-0.0641,331.4167,345.9507,11.4688
847.2778,-0.0995,0.7564,-0.0651,331.7302,346.3837,11.0665
847.2889,-0.0962,0.7561,-0.0666,332.1049,346.7857,10.6543
847.3,-0.0931,0.7559,-0.0681,332.45099999999996,347.1222,10.3423
847.3112,-0.0892,0.7556,-0.07,332.8167,347.2797,10.1711
847.3223,-0.0856,0.7553,-0.0714,333.1414,347.4988,9.8678
847.3334,-0.0817,0.7551,-0.0735,333.4392,347.6643,9.5543
847.3445,-0.0776,0.7549,-0.0757,333.6659,347.8382,9.3469
847.3556,-0.0733,0.7544,-0.0782,333.8365,348.0269,9.2722
847.3667,-0.0686,0.7541,-0.081,334.0191,348.1613,9.3815
847.3778,-0.0641,0.7537,-0.0839,334.2687,348.2515,9.5228
847.3889,-0.0592,0.7535,-0.0874,334.5787,348.2418,9.6508
847.4,-0.0542,0.7533,-0.0911,334.88300000000004,348.212,9.5073
847.4111,-0.0493,0.7531,-0.095,335.1295,348.265,9.0209
847.4222,-0.0444,0.7528,-0.0988,335.3455,348.3648,8.5684
847.4333,-0.0392,0.7525,-0.1031,335.4909,348.4705,8.0019
