time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1178.0330000000001,0.2767,0.7603,-0.369,353.5341,30.9225,80.6674
1178.0439999999999,0.2768,0.7605,-0.3692,353.5053,30.9516,80.6633
1178.056,0.2768,0.7606,-0.3691,353.4852,30.8462,80.6939
1178.067,0.2769,0.7607,-0.3692,353.436,30.6683,80.7752
1178.078,0.2769,0.7607,-0.3693,353.4064,30.5028,80.8594
1178.089,0.2769,0.7608,-0.3693,353.36400000000003,30.3685,80.9471
1178.1,0.2771,0.7609,-0.3694,353.3024,30.2621,81.0065
1178.111,0.27699999999999997,0.7607,-0.3694,353.2527,30.2566,81.0266
1178.122,0.2774,0.7605,-0.3696,353.2282,30.2805,81.0433
1178.133,0.2776,0.7605,-0.3696,353.2153,30.3284,81.0402
1178.145,0.2778,0.7605,-0.3697,353.1501,30.3898,81.0484
1178.156,0.2777,0.7607,-0.3697,353.1221,30.4631,81.0555
1178.167,0.2778,0.7608,-0.37,353.13300000000004,30.5538,81.0239
1178.178,0.278,0.7607,-0.3701,353.102,30.546,80.9635
1178.1889999999999,0.2782,0.7605,-0.3703,353.0887,30.5358,80.9736
1178.2,0.2784,0.7605,-0.3705,353.0761,30.545,80.9991
1178.211,0.2786,0.7604,-0.3706,353.0774,30.533,81.0205
1178.222,0.2787,0.7603,-0.3707,353.1485,30.5352,81.0664
1178.233,0.2788,0.7601,-0.3708,353.2459,30.6171,81.0646
1178.245,0.2789,0.7599,-0.371,353.3401,30.7309,81.0547
1178.256,0.2791,0.7598,-0.3711,353.4159,30.8521,81.0278
1178.267,0.2792,0.7596,-0.3713,353.4622,30.9772,81.0307
1178.278,0.2794,0.7595,-0.3714,353.4964,31.070999999999998,81.0478
1178.289,0.2796,0.7594,-0.3715,353.5611,31.1741,81.0635
1178.3,0.2798,0.7594,-0.3718,353.6038,31.2935,81.0695
1178.3110000000001,0.28,0.7592,-0.37200000000000005,353.63599999999997,31.4077,81.066
1178.322,0.2802,0.7591,-0.3721,353.7081,31.6101,80.9846
1178.333,0.2805,0.759,-0.3724,353.7955,31.8436,80.8403
1178.344,0.2807,0.7588,-0.3727,353.8692,32.1365,80.6865
1178.356,0.281,0.7586,-0.373,353.941,32.4162,80.5792
1178.367,0.2812,0.7585,-0.3733,354.0659,32.7703,80.4534
1178.378,0.281,0.7581,-0.3735,354.1402,33.0798,80.3443
1178.389,0.2811,0.7579,-0.3736,354.2049,33.4115,80.2091
1178.4,0.2813,0.7578,-0.3732,354.3153,33.7264,80.0393
1178.411,0.2815,0.7577,-0.373,354.4227,34.0454,79.87100000000001
1178.422,0.2817,0.7576,-0.3727,354.6027,34.3902,79.6637
1178.433,0.282,0.7579,-0.3723,354.714,34.8085,79.4494
1178.444,0.2819,0.7581,-0.3718,354.7402,35.2692,79.3246
1178.4560000000001,0.2818,0.7583,-0.3711,354.7259,35.6677,79.2412
1178.4669999999999,0.2816,0.7585,-0.3702,354.6848,36.0556,79.1639
1178.478,0.2813,0.7588,-0.3691,354.5618,36.5101,79.0753
1178.489,0.2809,0.759,-0.3679,354.4806,36.9548,78.85300000000001
1178.5,0.2806,0.7595,-0.3667,354.3972,37.2311,78.6619
1178.511,0.2802,0.76,-0.3653,354.3255,37.5414,78.4919
1178.522,0.2798,0.7603,-0.3638,354.2201,37.8389,78.2722
1178.5330000000001,0.2794,0.7609,-0.3622,354.061,38.1581,78.0887
1178.5439999999999,0.2788,0.7613,-0.3604,353.93300000000005,38.4283,78.0587
1178.556,0.2783,0.7616,-0.3588,353.8961,38.5855,77.9805
1178.567,0.2778,0.7623,-0.35700000000000004,353.8969,38.7743,77.8486
1178.578,0.2772,0.7628,-0.3553,353.8934,38.9396,77.7683
1178.589,0.2763,0.7634,-0.3535,353.8852,39.1665,77.5487
1178.6,0.2753,0.764,-0.3516,353.8265,39.435,77.348
1178.611,0.2742,0.7644,-0.3499,353.6193,39.6495,77.2161
1178.622,0.2732,0.7649,-0.3481,353.3859,39.9245,77.0367
1178.633,0.2722,0.7655,-0.3462,353.2467,40.1734,76.9934
1178.645,0.2711,0.7661,-0.3443,353.1698,40.4037,76.9015
1178.656,0.2698,0.7668,-0.3424,353.1158,40.5174,76.7359
1178.667,0.2688,0.7675,-0.3405,353.0381,40.6231,76.6969
1178.678,0.2674,0.7679,-0.3388,352.9849,40.7308,76.6549
1178.6889999999999,0.2662,0.7681,-0.3371,353.0119,40.7413,76.6776
1178.7,0.2648,0.7685,-0.3352,353.1121,40.7405,76.6673
1178.711,0.2634,0.7689,-0.3335,353.2217,40.7775,76.6841
1178.722,0.2618,0.7694,-0.3316,353.2248,40.8261,76.6644
1178.733,0.2603,0.7698,-0.3301,353.1808,40.9721,76.8168
1178.745,0.2588,0.7702,-0.3283,353.0593,41.1375,76.7023
1178.756,0.2574,0.7706,-0.3265,352.8881,41.294,76.8945
1178.767,0.256,0.7709,-0.3247,352.7353,41.4133,76.9241
1178.778,0.2547,0.7713,-0.3232,352.6931,41.4445,76.9106
1178.789,0.2536,0.7715,-0.3218,352.7163,41.4335,77.0939
1178.8,0.2524,0.7719,-0.3204,352.7263,41.4066,77.1451
1178.8110000000001,0.2513,0.7723,-0.319,352.7838,41.2315,77.3069
1178.822,0.25,0.7728,-0.3176,352.8639,41.0904,77.5085
1178.833,0.2488,0.773,-0.3165,352.949,41.0942,77.6239
1178.844,0.2477,0.7733,-0.3152,352.9318,41.0097,77.6918
1178.856,0.247,0.7735,-0.3143,352.8381,41.05,78.1019
1178.867,0.24600000000000002,0.7737,-0.3133,352.67800000000005,41.0931,78.1157
1178.878,0.2452,0.774,-0.3124,352.5321,40.9025,78.4108
1178.889,0.2442,0.7743,-0.3117,352.3915,40.7122,78.7512
1178.9,0.243,0.7744,-0.311,352.3123,40.3614,79.0522
1178.911,0.242,0.7747,-0.3104,352.3911,39.8348,79.3677
1178.922,0.2411,0.7748,-0.3099,352.5078,39.3107,79.6259
1178.933,0.2399,0.775,-0.3095,352.6332,38.826,79.7259
1178.944,0.2389,0.7752,-0.309,352.6456,38.4022,79.8787
1178.9560000000001,0.2379,0.7752,-0.3086,352.5275,38.1323,80.0415
1178.9669999999999,0.2371,0.7758,-0.3083,352.3611,37.8994,80.1179
1178.978,0.2358,0.7759999999999999,-0.3079,352.1573,37.556,80.2499
1178.989,0.2345,0.7764,-0.3074,351.9874,37.0596,80.65
1179.0,0.2332,0.7768,-0.3069,351.8681,36.5611,80.8895
1179.011,0.2318,0.7771,-0.3062,351.788,35.8234,81.0963
1179.022,0.2303,0.7773,-0.3058,351.7575,35.1435,81.3356
1179.0330000000001,0.2287,0.7775,-0.3051,351.7499,34.4949,81.6505
1179.0439999999999,0.2271,0.7778,-0.3044,351.7531,34.0021,81.8467
1179.056,0.2256,0.778,-0.3042,351.8422,33.595,81.775
1179.067,0.2239,0.7785,-0.3036,351.793,33.1297,81.8496
1179.078,0.2222,0.7789,-0.3029,351.5988,32.664,82.0905
1179.089,0.2205,0.7792,-0.3023,351.4368,32.1274,82.2177
1179.1,0.2187,0.7798,-0.3016,351.1657,31.2457,82.2896
1179.111,0.2167,0.7803,-0.3011,350.9129,30.5086,82.6595
1179.122,0.2149,0.7808,-0.3004,350.7183,29.835,82.6631
