time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.5778,0.0106,0.7643,-0.2512,284.1775,76.5931,291.8036
704.5889,0.0108,0.7643,-0.2515,284.4516,76.2098,292.3594
704.6,0.0111,0.7642,-0.2517,284.7262,75.7854,293.0089
704.6111,0.0113,0.7642,-0.252,284.9376,75.5777,293.3728
704.6223,0.0115,0.7641,-0.2521,285.0901,75.5606,293.5159
704.6334,0.0118,0.764,-0.2522,285.1875,75.7048,293.4797
704.6445,0.0119,0.7638,-0.2523,285.2513,76.1949,292.9965
704.6556,0.0119,0.7637,-0.2524,285.346,76.8236,292.2764
704.6667,0.0119,0.7636,-0.2526,285.4425,77.3105,291.6885
704.6778,0.0115,0.7637,-0.2527,285.5479,77.7836,290.9362
704.6889,0.0115,0.7636,-0.2527,285.6415,78.1574,290.443
704.7,0.0114,0.7635,-0.2529,285.6996,78.4279,290.1312
704.7111,0.0116,0.7633,-0.2531,285.7318,78.5414,290.0477
704.7222,0.0116,0.7632,-0.2534,285.7326,78.4995,290.1856
704.7333,0.0119,0.7633,-0.2537,285.7418,78.36,290.3881
704.7444,0.0115,0.7635,-0.254,285.8044,77.9907,290.7752
704.7556,0.0113,0.7637,-0.2542,285.9057,77.5536,291.2605
704.7667,0.0113,0.7639,-0.2545,285.9186,77.3921,291.4407
704.7778,0.0113,0.764,-0.2547,285.8656,77.3978,291.3608
704.7889,0.0112,0.7642,-0.2547,285.7594,77.3926,291.3185
704.8,0.0111,0.7645,-0.2549,285.5261,77.547,291.1054
704.8112,0.0111,0.7646,-0.2551,285.288,77.7914,290.8207
704.8223,0.0111,0.7648,-0.2553,285.0281,77.9794,290.6033
704.8334,0.011000000000000001,0.7649,-0.2556,284.7835,78.0431,290.5267
704.8445,0.0109,0.7651,-0.2556,284.5587,77.9411,290.6776
704.8556,0.0108,0.7652,-0.2559,284.4394,77.9418,290.7015
704.8667,0.0108,0.7653,-0.2559,284.3572,77.7791,290.8425
704.8778,0.0107,0.7652,-0.2557,284.428,77.6005,290.9432
704.8889,0.0105,0.7652,-0.2555,284.5617,77.4682,290.9796
704.9,0.0103,0.7652,-0.2551,284.6907,77.3957,290.9778
704.9111,0.0101,0.765,-0.2546,284.9449,77.6628,290.6425
704.9222,0.0097,0.765,-0.2538,285.1934,78.1487,289.9661
704.9333,0.0093,0.7652,-0.2526,285.4597,78.7731,288.9225
