time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.5778,-0.0275,0.7399,-0.2832,286.2083,83.3386,284.8154
704.5889,-0.0275,0.7402,-0.2836,286.4677,82.883,285.4374
704.6,-0.0274,0.7404,-0.2838,286.7263,82.3928,286.1462
704.6111,-0.0274,0.7406,-0.284,286.9286,82.1203,286.5703
704.6223,-0.0273,0.7407,-0.284,287.0784,82.0407,286.7734
704.6334,-0.0271,0.7406,-0.2841,287.1784,82.1258,286.7954
704.6445,-0.027000000000000003,0.7404,-0.2842,287.2555,82.5295,286.3997
704.6556,-0.027000000000000003,0.7403,-0.2843,287.3673,83.044,285.7952
704.6667,-0.027000000000000003,0.7402,-0.2844,287.4765,83.4339,285.305
704.6778,-0.0273,0.7403,-0.2846,287.594,83.8093,284.6509
704.6889,-0.0274,0.7403,-0.2846,287.6968,84.1023,284.2387
704.7,-0.0275,0.7402,-0.2848,287.7613,84.3174,283.9828
704.7111,-0.0273,0.7399,-0.285,287.7953,84.4034,283.9269
704.7222,-0.0273,0.7399,-0.2853,287.7937,84.3633,284.063
704.7333,-0.0271,0.7401,-0.2856,287.7976,84.2341,284.2545
704.7444,-0.0274,0.7403,-0.2859,287.848,83.8833,284.6205
704.7556,-0.0277,0.7407,-0.2861,287.9347,83.4585,285.09
704.7667,-0.0278,0.7409,-0.2864,287.9415,83.3081,285.2581
704.7778,-0.0276,0.741,-0.2867,287.8878,83.3289,285.1642
704.7889,-0.0277,0.741,-0.2867,287.781,83.3588,285.0887
704.8,-0.0276,0.7411,-0.2869,287.5524,83.5761,284.8175
704.8112,-0.0276,0.741,-0.2871,287.3217,83.8759,284.4828
704.8223,-0.0275,0.741,-0.2872,287.0677,84.1357,284.1989
704.8334,-0.0275,0.7409,-0.2874,286.8253,84.2827,284.0435
704.8445,-0.0276,0.7409,-0.2874,286.5979,84.2793,284.0992
704.8556,-0.0276,0.7409,-0.2877,286.4781,84.325,284.0803
704.8667,-0.0275,0.741,-0.2877,286.3906,84.2135,284.1708
704.8778,-0.0276,0.7409,-0.2877,286.4547,84.0254,284.2793
704.8889,-0.0278,0.741,-0.2875,286.5824,83.8521,284.35400000000004
704.9,-0.027999999999999997,0.7411,-0.2872,286.7073,83.7338,284.3957
704.9111,-0.0283,0.7411,-0.2867,286.9664,83.8655,284.1928
704.9222,-0.0287,0.7413,-0.2859,287.2261,84.1958,283.6702
704.9333,-0.028999999999999998,0.7415,-0.2849,287.5077,84.646,282.7994
704.9445,-0.028999999999999998,0.7416,-0.2838,287.7842,85.1262,281.7467
704.9556,-0.0291,0.742,-0.2828,288.0229,85.3546,280.9687
704.9667,-0.0288,0.7427,-0.2817,288.2347,85.1955,280.4695
704.9778,-0.0285,0.7431,-0.2806,288.3864,84.6683,280.5994
704.9889,-0.0284,0.7440000000000001,-0.2793,288.4101,83.8298,281.3398
705.0,-0.0281,0.7448,-0.2778,288.4116,83.0763,282.0104
705.0111,-0.0276,0.7459,-0.2757,288.2649,81.9306,283.3251
705.0222,-0.0271,0.7468,-0.2741,288.1963,81.0606,284.14
705.0333,-0.0265,0.7476,-0.2718,288.0714,80.1125,285.0276
705.0444,-0.026000000000000002,0.7487,-0.2696,288.0307,79.1868,285.9492
705.0556,-0.0255,0.7497,-0.2671,288.0086,78.4437,286.8425
705.0667,-0.025,0.7509,-0.2649,288.0239,77.8869,287.5147
705.0778,-0.0247,0.7522,-0.2622,288.1488,77.6851,287.7356
705.0889,-0.0243,0.7534,-0.2595,288.3193,77.7814,287.454
705.1,-0.0237,0.7547,-0.2565,288.4643,78.1391,286.7207
705.1111,-0.023,0.7555,-0.2537,288.5539,78.5694,285.8963
705.1223,-0.0219,0.7568,-0.2511,288.57,79.491,284.3874
705.1334,-0.0211,0.7577,-0.248,288.4987,80.3513,283.0206
705.1445,-0.0199,0.7583,-0.245,288.3924,80.9828,281.9868
705.1556,-0.0188,0.7593,-0.2423,288.2968,81.2548,281.3855
705.1667,-0.0179,0.7602,-0.2394,288.2506,81.4066,280.966
705.1778,-0.017,0.7613,-0.2366,288.2595,81.167,281.0321
705.1889,-0.0161,0.7625,-0.2339,288.3309,80.6349,281.4543
705.2,-0.0151,0.7637,-0.2311,288.3838,80.1417,281.8584
705.2111,-0.0144,0.7647,-0.2282,288.3433,79.8053,282.17
705.2222,-0.0135,0.7655,-0.2251,288.2514,79.934,281.7426
705.2333,-0.0123,0.7659,-0.222,288.0472,80.5179,280.689
705.2444,-0.0111,0.7665,-0.2191,287.8235,80.811,279.9369
705.2556,-0.0099,0.7671,-0.2165,287.6038,80.5255,279.996
705.2667,-0.0088,0.7676,-0.214,287.449,79.6686,280.8542
705.2778,-0.0077,0.7682,-0.2115,287.3657,78.6998,281.8495
705.2889,-0.0067,0.7689,-0.2093,287.4249,77.3625,283.3946
705.3,-0.0058,0.7691,-0.2068,287.501,76.3763,284.6225
705.3112,-0.0046,0.7691,-0.2044,287.5674,76.0408,285.1567
705.3223,-0.0036,0.7692,-0.2023,287.6615,75.9407,285.1938
705.3334,-0.0025,0.7693,-0.2002,287.7529,75.5256,285.5134
705.3445,-0.0015,0.7693,-0.1986,287.8916,74.7406,286.2105
705.3556,-0.0005,0.7694,-0.1973,287.9892,73.6388,287.2685
705.3667,0.0007,0.7695,-0.1959,288.0101,72.5235,288.4909
705.3778,0.0017,0.7694,-0.1944,287.9064,71.7696,289.4809
705.3889,0.0027,0.7691,-0.1929,287.758,71.6007,289.8539
705.4,0.0038,0.7687,-0.1911,287.6096,71.6559,289.9674
705.4111,0.0047,0.7678,-0.1896,287.4725,72.279,289.4064
705.4222,0.0054,0.7672,-0.1892,287.4903,72.392,289.2678
705.4333,0.0059,0.7664,-0.1886,287.5894,71.9374,289.8175
705.4445,0.0066,0.7658,-0.1878,287.6434,71.5477,290.348
705.4556,0.0075,0.7654,-0.1872,287.5947,70.9627,291.2134
705.4667,0.0085,0.7648,-0.1865,287.4908,70.1613,292.3322
705.4778,0.0094,0.7636,-0.1862,287.2468,69.1462,293.3522
705.4889,0.0104,0.7622,-0.1855,287.009,69.2233,293.1002
705.5,0.0114,0.7614,-0.1847,286.9089,66.4824,295.9086
705.5111,0.0119,0.7603,-0.1843,286.7299,70.6903,291.4871
705.5222,0.0132,0.7604,-0.1849,286.905,70.794,291.2491
705.5333,0.0137,0.7598,-0.1852,287.1626,70.6899,291.3821
705.5444,0.0146,0.7584,-0.1852,287.3109,71.4223,290.6971
705.5556,0.0159,0.7584,-0.1851,287.5026,71.6373,290.5558
705.5667,0.0169,0.7575,-0.1853,287.6523,72.0011,290.3638
705.5778,0.0188,0.7573,-0.1843,287.73900000000003,72.2232,290.3398
705.5889,0.0202,0.7562,-0.1851,287.6351,72.3309,290.5793
705.6,0.0216,0.7556,-0.185,287.4863,72.4441,290.7883
705.6111,0.0234,0.7547,-0.1852,287.1809,72.6165,290.8835
705.6223,0.0251,0.7539,-0.1853,286.904,72.7674,290.9361
705.6334,0.0266,0.7534,-0.1856,286.7136,73.0774,290.7081
705.6445,0.0279,0.7532,-0.1856,286.7136,73.4528,290.4562
705.6556,0.0293,0.7526,-0.1855,286.7136,73.8561,290.2638
705.6667,0.0308,0.7523,-0.1854,286.7735,74.3419,290.0593
705.6778,0.0324,0.7521,-0.1854,286.8942,74.9203,289.8428
705.6889,0.0341,0.7517,-0.1854,286.8144,75.249,289.7702
