time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
705.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
705.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.8112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.8223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.8334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
706.8445,-0.1271,0.7914,-0.1049,358.9777,358.9777,358.9777
706.8556,-0.1282,0.7905,-0.1045,359.5664,359.5664,359.5664
706.8667,-0.1288,0.7903,-0.1039,359.9631,359.9631,359.9631
706.8778,-0.129,0.7902,-0.1035,0.1208,0.1208,0.1208
706.8889,-0.1296,0.79,-0.1036,359.8921,359.8921,359.8921
706.9,-0.1302,0.7901,-0.1035,0.314,0.314,0.314
706.9111,-0.1312,0.7903,-0.1025,1.0756,1.0756,1.0756
706.9222,-0.1321,0.7903,-0.1021,0.6819,0.6819,0.6819
706.9333,-0.1329,0.7902,-0.1016,0.5652,0.5652,0.5652
706.9445,-0.1336,0.79,-0.1012,0.2088,0.2088,0.2088
706.9556,-0.1344,0.7898,-0.10099999999999999,359.75300000000004,359.75300000000004,359.75300000000004
706.9667,-0.1353,0.7898,-0.1009,359.5089,359.5089,359.5089
706.9778,-0.1364,0.7898,-0.1009,359.3138,359.3138,359.3138
706.9889,-0.1377,0.7898,-0.10099999999999999,359.2259,359.2259,359.2259
707.0,-0.1393,0.7898,-0.1013,359.1547,359.1547,359.1547
707.0111,-0.141,0.7898,-0.1015,359.2554,359.2554,359.2554
707.0222,-0.1428,0.7898,-0.1018,359.2079,359.2079,359.2079
707.0333,-0.1446,0.7898,-0.1021,359.1814,359.1814,359.1814
707.0444,-0.1463,0.7898,-0.1023,359.0357,359.0357,359.0357
707.0556,-0.1481,0.7898,-0.1026,358.9475,358.9475,358.9475
707.0667,-0.1498,0.7898,-0.1026,358.9745,358.9745,358.9745
707.0778,-0.1516,0.7898,-0.1028,358.8042,358.8042,358.8042
707.0889,-0.1535,0.7898,-0.1029,358.832,358.832,358.832
707.1,-0.1556,0.7898,-0.1031,358.9106,358.9106,358.9106
707.1111,-0.1574,0.7904,-0.1044,357.9094,357.9094,357.9094
707.1223,-0.1602,0.7904,-0.1048,359.11,359.11,359.11
707.1334,-0.1632,0.7901,-0.1048,359.8061,359.8061,359.8061
707.1445,-0.1662,0.79,-0.1046,359.9672,359.9672,359.9672
707.1556,-0.1693,0.7901,-0.1045,359.866,359.866,359.866
707.1667,-0.1725,0.7901,-0.1044,359.6997,359.6997,359.6997
707.1778,-0.1758,0.7902,-0.1042,359.4762,359.4762,359.4762
707.1889,-0.179,0.7902,-0.1039,359.2961,359.2961,359.2961
707.2,-0.1822,0.7902,-0.1037,359.0987,359.0987,359.0987
707.2111,-0.1854,0.7902,-0.1035,359.0156,359.0156,359.0156
707.2222,-0.1884,0.7905,-0.1034,358.7333,358.7333,358.7333
707.2333,-0.1915,0.7905,-0.1038,359.111,359.111,359.111
707.2444,-0.1945,0.7906,-0.1042,359.4171,359.4171,359.4171
707.2556,-0.1973,0.7905,-0.1045,359.7343,359.7343,359.7343
707.2667,-0.2,0.7905,-0.1047,359.9707,359.9707,359.9707
707.2778,-0.2023,0.7905,-0.1047,0.1641,0.1641,0.1641
707.2889,-0.2044,0.7905,-0.1047,0.1567,0.1567,0.1567
707.3,-0.2063,0.7905,-0.1045,0.1876,0.1876,0.1876
707.3112,-0.2082,0.7904,-0.1044,0.3081,0.3081,0.3081
707.3223,-0.2099,0.7904,-0.1044,0.3317,0.3317,0.3317
707.3334,-0.2114,0.7903,-0.1044,0.6688,0.6688,0.6688
707.3445,-0.2127,0.7903,-0.1044,0.6382,0.6382,0.6382
707.3556,-0.2137,0.7903,-0.1044,0.6067,0.6067,0.6067
707.3667,-0.2146,0.7904,-0.1045,0.5601,0.5601,0.5601
707.3778,-0.2155,0.7905,-0.1046,0.5351,0.5351,0.5351
707.3889,-0.2162,0.7906,-0.1048,0.406,0.406,0.406
707.4,-0.2168,0.7908,-0.105,0.1645,0.1645,0.1645
707.4111,-0.2171,0.7909,-0.1053,0.0934,0.0934,0.0934
707.4222,-0.2172,0.7909999999999999,-0.1055,0.1202,0.1202,0.1202
707.4333,-0.2171,0.7912,-0.106,359.8199,359.8199,359.8199
707.4445,-0.2168,0.7913,-0.1063,359.9272,359.9272,359.9272
707.4556,-0.2168,0.7903,-0.1062,0.3614,0.3614,0.3614
707.4667,-0.2166,0.7912,-0.107,359.3499,359.3499,359.3499
707.4778,-0.2165,0.7902,-0.1066,0.3936,0.3936,0.3936
707.4889,-0.2182,0.7919,-0.1073,0.0335,0.0335,0.0335
707.5,-0.2193,0.7915,-0.1075,359.9387,359.9387,359.9387
707.5111,-0.2204,0.7903,-0.1077,359.9616,359.9616,359.9616
707.5222,-0.2208,0.7901,-0.1076,0.03,0.03,0.03
707.5333,-0.2208,0.79,-0.1075,0.1177,0.1177,0.1177
707.5444,-0.2207,0.79,-0.1075,0.129,0.129,0.129
707.5556,-0.2207,0.79,-0.1076,0.0753,0.0753,0.0753
707.5667,-0.2207,0.79,-0.1076,0.0138,0.0138,0.0138
707.5778,-0.2207,0.79,-0.1077,359.9768,359.9768,359.9768
707.5889,-0.2207,0.79,-0.1077,359.9681,359.9681,359.9681
707.6,-0.2207,0.79,-0.1077,359.9769,359.9769,359.9769
707.6111,-0.2207,0.79,-0.1077,359.9902,359.9902,359.9902
707.6223,-0.2207,0.79,-0.1077,0.0,0.0,0.0
707.6334,-0.2207,0.79,-0.1077,0.0042,0.0042,0.0042
707.6445,-0.2207,0.79,-0.1077,0.0039,0.0039,0.0039
707.6556,-0.2207,0.79,-0.1077,0.0017,0.0017,0.0017
707.6667,-0.2207,0.79,-0.1077,-0.0006,-0.0006,-0.0006
707.6778,-0.2207,0.79,-0.1077,-0.0019,-0.0019,-0.0019
707.6889,-0.2207,0.79,-0.1077,-0.0022,-0.0022,-0.0022
707.7,-0.2207,0.79,-0.1077,-0.0019,-0.0019,-0.0019
707.7111,-0.2207,0.79,-0.1077,-0.0014,-0.0014,-0.0014
707.7222,-0.2207,0.79,-0.1077,-0.0011,-0.0011,-0.0011
707.7333,-0.2207,0.79,-0.1077,-0.0009,-0.0009,-0.0009
707.7444,-0.2207,0.79,-0.1077,-0.001,-0.001,-0.001
707.7556,-0.2207,0.79,-0.1077,-0.0011,-0.0011,-0.0011
707.7667,-0.2207,0.79,-0.1077,-0.0011,-0.0011,-0.0011
707.7778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.7889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.8,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.8112,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.8223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.8334,-0.2207,0.79,-0.1077,-0.0011,-0.0011,-0.0011
707.8445,-0.2207,0.79,-0.1077,-0.0011,-0.0011,-0.0011
707.8556,-0.2207,0.79,-0.1077,-0.0011,-0.0011,-0.0011
707.8667,-0.2207,0.79,-0.1077,-0.0011,-0.0011,-0.0011
707.8778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.8889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
707.9889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.0889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1334,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.1889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.2889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3112,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3334,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.3889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.4889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.5889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6334,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.6889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.7778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
