time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
874.6223,-0.0007,0.7703,-0.2549,327.1103,322.5703,357.9296
874.6334,-0.0006,0.7705,-0.2549,327.1208,322.5125,357.9289
874.6445,-0.0005,0.7706,-0.2549,327.1477,322.4478,358.0039
874.6556,-0.0005,0.7706,-0.2549,327.1444,322.3909,358.0671
874.6667,-0.0004,0.7707,-0.2552,327.1201,322.307,358.1625
874.6778,-0.0004,0.7708,-0.2552,327.1085,322.2823,358.2438
874.6889,-0.0004,0.7709,-0.2551,327.0615,322.3214,358.28
874.7,-0.0003,0.7709999999999999,-0.2549,326.9605,322.4013,358.2555
874.7111,-0.0003,0.7709999999999999,-0.2549,326.927,322.4207,358.3045
874.7222,-0.0004,0.7712,-0.2549,326.9458,322.4178,358.3597
874.7333,-0.0004,0.7712,-0.2549,327.0338,322.3788,358.3521
874.7444,-0.0004,0.7714,-0.2549,327.0383,322.3672,358.2782
874.7556,-0.0007,0.7716,-0.2549,327.0398,322.3471,358.2552
874.7667,-0.0008,0.7716,-0.255,327.0278,322.2607,358.3412
874.7778,-0.0008,0.7716,-0.2549,327.01599999999996,322.2092,358.4349
874.7889,-0.001,0.7717,-0.2549,326.9971,322.177,358.5012
874.8,-0.0012,0.7716,-0.255,326.9979,322.1296,358.6448
874.8112,-0.0015,0.7714,-0.2549,326.9929,322.1248,358.7133
874.8223,-0.0016,0.7713,-0.2549,326.9754,322.1443,358.7147
874.8334,-0.0018,0.7712,-0.255,326.9774,322.1536,358.6385
874.8445,-0.0023,0.7708,-0.255,327.0671,322.1281,358.6341
874.8556,-0.0025,0.7708,-0.255,327.1228,322.1155,358.6329
874.8667,-0.0027,0.7707,-0.2551,327.1496,322.0832,358.5884
874.8778,-0.0027,0.7707,-0.2552,327.1357,322.0098,358.5804
874.8889,-0.0029,0.7707,-0.2552,327.1263,321.9438,358.6212
874.9,-0.003,0.7706,-0.2551,327.1127,321.9013,358.6849
874.9111,-0.0031,0.7708,-0.2551,327.1087,321.8568,358.709
874.9222,-0.0033,0.7708,-0.2552,327.1073,321.8055,358.6976
874.9333,-0.0034,0.7709,-0.2553,327.1181,321.7383,358.731
874.9445,-0.0035,0.7709,-0.2554,327.1201,321.7172,358.7403
