time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
874.6223,0.1927,0.8054,-0.4654,356.7462,117.25299999999999,148.3758
874.6334,0.1927,0.8055,-0.4654,356.7506,117.26299999999999,148.3342
874.6445,0.1927,0.8056,-0.4654,356.7389,117.257,148.2922
874.6556,0.1928,0.8058,-0.4656,356.7219,117.2498,148.2636
874.6667,0.1929,0.8059,-0.4657,356.7153,117.2547,148.2369
874.6778,0.1929,0.8059999999999999,-0.4658,356.7044,117.2709,148.2157
874.6889,0.193,0.8061,-0.4656,356.6916,117.2887,148.19299999999998
874.7,0.1931,0.8062,-0.4656,356.6829,117.35,148.1715
874.7111,0.1931,0.8062,-0.4655,356.6754,117.4165,148.1409
874.7222,0.1931,0.8062,-0.4656,356.6537,117.4345,148.1007
874.7333,0.193,0.8064,-0.4656,356.6362,117.397,148.08
874.7444,0.1929,0.8064,-0.4656,356.6164,117.3568,148.0699
874.7556,0.1925,0.8065,-0.4655,356.6012,117.30799999999999,148.0865
874.7667,0.1924,0.8065,-0.4655,356.6107,117.2817,148.1048
874.7778,0.1924,0.8065,-0.4654,356.6191,117.3025,148.1158
874.7889,0.1922,0.8067,-0.4654,356.6221,117.3407,148.1293
874.8,0.1921,0.8068,-0.4653,356.6234,117.3734,148.14
874.8112,0.1921,0.8068,-0.4652,356.6051,117.405,148.1512
874.8223,0.1923,0.8068,-0.465,356.5856,117.41,148.1473
874.8334,0.1922,0.8068,-0.4649,356.5646,117.4201,148.1579
874.8445,0.1922,0.8068,-0.4648,356.5432,117.3616,148.1726
874.8556,0.1922,0.8068,-0.4648,356.5227,117.3236,148.1945
874.8667,0.1922,0.8068,-0.4648,356.5072,117.258,148.2339
874.8778,0.1921,0.8068,-0.4648,356.5064,117.1946,148.2871
874.8889,0.1922,0.8069,-0.4647,356.5241,117.152,148.303
874.9,0.1922,0.8069,-0.4646,356.5248,117.1211,148.3027
874.9111,0.1922,0.8069,-0.4645,356.5338,117.1232,148.2889
874.9222,0.1921,0.8069,-0.4646,356.5518,117.1504,148.2865
874.9333,0.192,0.8069,-0.4645,356.5487,117.1377,148.28799999999998
874.9445,0.192,0.807,-0.4645,356.5382,117.115,148.298
874.9556,0.1923,0.8071,-0.4646,356.5098,117.0894,148.3288
874.9667,0.1924,0.8071,-0.4647,356.4868,117.0645,148.3464
874.9778,0.1924,0.8071,-0.4647,356.4797,117.0465,148.3563
874.9889,0.1922,0.8071,-0.4643,356.4817,117.02600000000001,148.3647
875.0,0.1923,0.8071,-0.4643,356.5139,116.9955,148.3514
875.0111,0.1923,0.8072,-0.4643,356.531,116.9734,148.3519
875.0222,0.1923,0.8072,-0.4647,356.5523,116.9821,148.3559
875.0333,0.1923,0.8073,-0.4647,356.5698,117.0125,148.3598
875.0445,0.1923,0.8073,-0.4647,356.5808,117.0335,148.3623
875.0556,0.192,0.8073,-0.4644,356.5952,117.0047,148.3715
875.0667,0.1919,0.8073,-0.4645,356.6299,116.9754,148.3793
875.0778,0.1918,0.8074,-0.4645,356.6697,116.9169,148.3778
875.0889,0.1917,0.8075,-0.4646,356.7213,116.8869,148.3723
875.1,0.1916,0.8075,-0.4645,356.7959,116.8491,148.3654
875.1111,0.1915,0.8075,-0.4645,356.8765,116.8304,148.3392
875.1223,0.1915,0.8074,-0.4643,356.9883,116.8459,148.3011
875.1334,0.1914,0.8074,-0.4642,357.1341,116.8844,148.2092
875.1445,0.1914,0.8074,-0.4641,357.3055,116.9454,148.0929
