time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
773.0222,0.182,0.6936,-0.4552,344.2105,57.6258,73.2733
773.0333,0.182,0.6936,-0.4554,344.1314,57.6179,73.2455
773.0444,0.1819,0.6937,-0.4554,344.0836,57.606,73.206
773.0556,0.182,0.6938,-0.4555,344.0626,57.6022,73.1064
773.0667,0.1822,0.6939,-0.4556,344.0287,57.6064,72.933
773.0778,0.1823,0.6942,-0.4558,343.9879,57.6413,72.7234
773.0889,0.1824,0.6944,-0.456,343.9437,57.7024,72.5049
773.1,0.1824,0.6946,-0.4561,343.9006,57.7576,72.3038
773.1111,0.1823,0.6948,-0.4561,343.8581,57.7976,72.0758
773.1223,0.1823,0.6951,-0.4561,343.8616,57.7976,71.8547
773.1334,0.1823,0.6954,-0.4561,343.853,57.7902,71.6172
773.1445,0.1825,0.6959,-0.4563,343.8251,57.7874,71.3147
773.1556,0.1825,0.6963,-0.4564,343.7921,57.8034,71.0337
773.1667,0.1825,0.6967,-0.4564,343.7303,57.8815,70.7343
773.1778,0.1826,0.6971,-0.4565,343.657,57.9489,70.4348
773.1889,0.1827,0.6974,-0.4566,343.5748,58.0219,70.1408
773.2,0.1827,0.6978,-0.4567,343.5123,58.074,69.885
773.2111,0.1828,0.6981,-0.4567,343.4607,58.1096,69.6549
773.2222,0.1828,0.6984,-0.4568,343.4372,58.1241,69.4629
773.2333,0.183,0.6986,-0.457,343.4012,58.1297,69.3051
773.2444,0.1828,0.6986,-0.457,343.3395,58.1031,69.181
773.2556,0.1828,0.6988,-0.4572,343.2908,58.0666,69.0528
773.2667,0.1828,0.6989,-0.4575,343.2518,58.032,68.9673
773.2778,0.1831,0.6992,-0.4577,343.2357,58.0162,68.8967
773.2889,0.183,0.6994,-0.4576,343.2126,57.9974,68.8585
773.3,0.183,0.6995,-0.4579,343.1989,57.9897,68.834
773.3112,0.1831,0.6996,-0.45799999999999996,343.1804,57.9901,68.8318
773.3223,0.1829,0.6997,-0.4579,343.162,57.9833,68.8902
773.3334,0.1829,0.6996,-0.4579,343.1659,57.955,68.9723
773.3445,0.1829,0.6995,-0.4578,343.1799,57.9231,69.0647
773.3556,0.1829,0.6994,-0.4578,343.1932,57.9096,69.1498
773.3667,0.1829,0.6992,-0.4575,343.2075,57.9219,69.2704
773.3778,0.1826,0.6989,-0.4574,343.2191,57.9246,69.4077
773.3889,0.1826,0.6986,-0.4575,343.2366,57.8806,69.5511
773.4,0.1826,0.6984,-0.4574,343.2717,57.8407,69.7078
773.4111,0.1826,0.6982,-0.4573,343.3157,57.7838,69.8518
773.4222,0.1827,0.698,-0.4572,343.3565,57.7129,70.0007
773.4333,0.1827,0.6978,-0.4571,343.4065,57.6408,70.1516
773.4445,0.1826,0.6976,-0.4571,343.4501,57.5922,70.27600000000001
773.4556,0.1823,0.6976,-0.4571,343.4448,57.5827,70.3668
773.4667,0.1823,0.6975,-0.4572,343.42900000000003,57.6071,70.4398
773.4778,0.1826,0.6975,-0.4572,343.3578,57.6862,70.4221
773.4889,0.183,0.6976,-0.4572,343.3766,57.8004,70.3386
773.5,0.1833,0.6978,-0.4573,343.4467,58.0362,70.1771
773.5111,0.1835,0.6979,-0.4572,343.5376,58.2614,70.041
773.5222,0.1837,0.6982,-0.4572,343.6581,58.5119,69.8891
773.5333,0.184,0.6987,-0.457,343.7356,58.758,69.74600000000001
773.5444,0.1841,0.6990000000000001,-0.4568,343.7327,59.0472,69.5895
773.5556,0.1846,0.6993,-0.4568,343.7224,59.32899999999999,69.4203
773.5667,0.185,0.6997,-0.4564,343.6602,59.6629,69.2334
773.5778,0.1855,0.7001,-0.4562,343.5803,60.0018,69.0574
773.5889,0.1859,0.7005,-0.456,343.5074,60.3276,68.9003
773.6,0.1863,0.7006,-0.4557,343.4597,60.6563,68.7659
773.6111,0.1865,0.7006,-0.4556,343.4142,60.9673,68.66199999999999
773.6223,0.1866,0.7008,-0.4555,343.3532,61.2361,68.5596
773.6334,0.1869,0.7007,-0.4556,343.3148,61.4142,68.5153
773.6445,0.1872,0.7007,-0.4557,343.3118,61.5079,68.5163
773.6556,0.1873,0.7006,-0.4557,343.3022,61.5442,68.5446
773.6667,0.1874,0.7004,-0.456,343.2731,61.5365,68.6216
773.6778,0.1877,0.7005,-0.4563,343.25,61.5427,68.7084
773.6889,0.1877,0.7002,-0.4565,343.1939,61.5153,68.8261
773.7,0.1877,0.7,-0.4568,343.1602,61.4957,68.9517
773.7111,0.1878,0.7,-0.457,343.1628,61.4836,69.1059
773.7222,0.1877,0.6999,-0.4573,343.1511,61.4506,69.2547
