time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.7889,0.0914,0.8196,-0.4928,345.5147,67.38600000000001,135.6919
894.8,0.0915,0.8194,-0.4929,345.4783,67.3205,135.7146
894.8112,0.0915,0.8194,-0.4928,345.4454,67.2382,135.7403
894.8223,0.0913,0.8194,-0.4929,345.4481,67.2107,135.757
894.8334,0.0911,0.8195,-0.4928,345.495,67.227,135.7512
894.8445,0.091,0.8194,-0.4927,345.5296,67.2266,135.7579
894.8556,0.0909,0.8194,-0.4927,345.5582,67.2509,135.7621
894.8667,0.0909,0.8193,-0.4927,345.5484,67.2777,135.7733
894.8778,0.0911,0.8194,-0.4925,345.54900000000004,67.2904,135.7886
894.8889,0.091,0.8193,-0.4926,345.51599999999996,67.3172,135.8078
894.9,0.0911,0.8191,-0.4928,345.515,67.3119,135.8346
894.9111,0.0911,0.8190000000000001,-0.4929,345.532,67.2915,135.8688
894.9222,0.0911,0.8190000000000001,-0.493,345.5349,67.3048,135.8956
894.9333,0.091,0.8190000000000001,-0.4928,345.5551,67.3492,135.9072
894.9445,0.091,0.8190000000000001,-0.4929,345.5705,67.411,135.8992
894.9556,0.091,0.8189,-0.4929,345.5741,67.4543,135.9039
894.9667,0.091,0.8189,-0.493,345.5685,67.4794,135.8979
894.9778,0.091,0.8189,-0.493,345.5685,67.4794,135.8979
894.9889,0.0913,0.8189,-0.4931,345.5599,67.5354,135.9058
895.0,0.0914,0.8189,-0.4932,345.5743,67.5664,135.9052
895.0111,0.0914,0.8189,-0.4932,345.5743,67.5664,135.9052
895.0222,0.0916,0.8190000000000001,-0.4934,345.5454,67.6435,135.8875
895.0333,0.0916,0.8190000000000001,-0.4934,345.5454,67.6435,135.8875
895.0445,0.0916,0.8191,-0.4934,345.5372,67.6466,135.8947
895.0556,0.0916,0.8190000000000001,-0.4935,345.5308,67.661,135.8899
895.0667,0.0917,0.8190000000000001,-0.4935,345.5434,67.6834,135.8876
895.0778,0.0917,0.8190000000000001,-0.4937,345.543,67.7095,135.8853
895.0889,0.0917,0.8189,-0.4937,345.5453,67.7477,135.888
895.1,0.0918,0.8189,-0.4938,345.55699999999996,67.7804,135.8852
895.1111,0.0919,0.8188,-0.4937,345.5468,67.8054,135.8951
895.1223,0.0919,0.8187,-0.4938,345.5262,67.822,135.8941
895.1334,0.0919,0.8186,-0.4939,345.51800000000003,67.8615,135.8952
895.1445,0.0919,0.8186,-0.494,345.5161,67.9074,135.8944
895.1556,0.0921,0.8187,-0.4942,345.5089,67.9734,135.8903
895.1667,0.0921,0.8186,-0.4944,345.4997,67.9972,135.8954
895.1778,0.0922,0.8186,-0.4945,345.4987,68.0254,135.899
895.1889,0.0921,0.8184,-0.4947,345.499,68.0704,135.8849
895.2,0.0921,0.8183,-0.4948,345.5262,68.1153,135.8554
895.2111,0.0921,0.8182,-0.495,345.5682,68.1369,135.8278
895.2222,0.0921,0.818,-0.495,345.63,68.1466,135.803
895.2333,0.0921,0.818,-0.4951,345.6769,68.1577,135.7897
895.2444,0.0921,0.8179,-0.4951,345.7209,68.1432,135.7808
895.2556,0.0922,0.8179,-0.4952,345.7262,68.0979,135.7799
895.2667,0.0922,0.8179,-0.4952,345.719,68.0547,135.7792
895.2778,0.0921,0.8179,-0.4949,345.6832,67.9896,135.7899
895.2889,0.0921,0.8178,-0.4948,345.67199999999997,67.9451,135.8024
895.3,0.0922,0.8176,-0.4949,345.6804,67.8951,135.7993
895.3112,0.0922,0.8176,-0.4949,345.7246,67.8557,135.8011
895.3223,0.0923,0.8176,-0.4949,345.7519,67.8485,135.8001
895.3334,0.0923,0.8176,-0.4949,345.7582,67.8746,135.7999
895.3445,0.0922,0.8177,-0.4948,345.7433,67.8697,135.8095
895.3556,0.0923,0.8178,-0.4948,345.7241,67.8741,135.8058
895.3667,0.0924,0.8178,-0.4949,345.7227,67.884,135.7957
895.3778,0.0925,0.8177,-0.495,345.7329,67.8908,135.785
895.3889,0.0926,0.8179,-0.4951,345.7309,67.9231,135.7686
895.4,0.0928,0.8179,-0.495,345.7235,67.9439,135.7576
895.4111,0.0929,0.8178,-0.4949,345.7189,67.949,135.7547
895.4222,0.0928,0.8177,-0.495,345.7243,67.9452,135.7529
895.4333,0.0929,0.8176,-0.495,345.7407,67.9536,135.7456
895.4445,0.09300000000000001,0.8176,-0.4951,345.7835,67.9701,135.7449
895.4556,0.0929,0.8174,-0.4952,345.8225,68.0349,135.7372
895.4667,0.09300000000000001,0.8173,-0.4954,345.834,68.1262,135.7142
895.4778,0.0931,0.8172,-0.4956,345.8491,68.2008,135.7078
895.4889,0.0934,0.8172,-0.4958,345.8833,68.293,135.6945
895.5,0.0935,0.8171,-0.4959,345.9262,68.3969,135.6852
895.5111,0.0937,0.8171,-0.496,345.9648,68.518,135.6714
895.5222,0.0937,0.8169,-0.4962,345.98800000000006,68.6623,135.6655
895.5333,0.0941,0.8168,-0.4966,345.9951,68.8635,135.6303
895.5445,0.0944,0.8167,-0.4969,345.9943,69.0432,135.6054
895.5556,0.0947,0.8166,-0.4972,345.9652,69.2391,135.5833
895.5667,0.095,0.8165,-0.4976,345.95,69.4029,135.5839
895.5778,0.0953,0.8165,-0.498,345.941,69.5551,135.5903
895.5889,0.0957,0.8165,-0.4985,345.9381,69.7648,135.5833
895.6,0.096,0.8165,-0.4989,345.9297,70.0177,135.5644
895.6111,0.0962,0.8164,-0.4992,345.9214,70.2605,135.5368
895.6223,0.0966,0.8164,-0.4997,345.9169,70.4352,135.5188
895.6334,0.0967,0.8163,-0.5001,345.909,70.6049,135.4827
895.6445,0.09699999999999999,0.8163,-0.5006,345.9049,70.7673,135.457
895.6556,0.0972,0.8163,-0.5011,345.9229,70.9015,135.4082
895.6667,0.0976,0.8161,-0.5014,345.935,71.0352,135.3752
895.6778,0.0978,0.8161,-0.5018,345.9373,71.1675,135.3297
895.6889,0.098,0.8161,-0.5021,345.936,71.2695,135.2927
895.7,0.0981,0.816,-0.5024,345.9434,71.3351,135.2673
895.7111,0.0983,0.816,-0.5026,345.9606,71.3627,135.2411
895.7222,0.0985,0.816,-0.5028,345.9591,71.4532,135.1938
895.7333,0.0987,0.8158,-0.5029,345.9693,71.5242,135.1559
895.7444,0.0988,0.8157,-0.5029,346.0097,71.5389,135.1303
895.7556,0.099,0.8157,-0.5029,346.0597,71.5577,135.1011
895.7667,0.0992,0.8156,-0.5029,346.1078,71.5603,135.0856
895.7778,0.0993,0.8156,-0.503,346.1455,71.5354,135.0881
895.7889,0.0994,0.8155,-0.5029,346.1543,71.5116,135.0845
895.8,0.0992,0.8155,-0.5027,346.1256,71.468,135.0893
895.8112,0.0992,0.8155,-0.5027,346.1273,71.4169,135.0916
895.8223,0.099,0.8153,-0.5026,346.149,71.3475,135.0942
895.8334,0.0989,0.8154,-0.5024,346.1966,71.312,135.0894
895.8445,0.0988,0.8153,-0.5022,346.2248,71.2846,135.0936
895.8556,0.099,0.8154,-0.5021,346.2205,71.2464,135.1014
895.8667,0.099,0.8154,-0.502,346.2089,71.1906,135.11
895.8778,0.099,0.8154,-0.5019,346.1904,71.1291,135.1439
895.8889,0.0989,0.8152,-0.5018,346.1848,71.0993,135.1678
895.9,0.0988,0.8152,-0.5017,346.1958,71.1144,135.1819
895.9111,0.0988,0.8152,-0.5017,346.2143,71.1217,135.2056
895.9222,0.0987,0.8152,-0.5018,346.2347,71.1425,135.2268
895.9333,0.0988,0.8154,-0.5018,346.2292,71.1531,135.2579
895.9445,0.0989,0.8155,-0.5019,346.17900000000003,71.2054,135.2882
895.9556,0.099,0.8158,-0.5021,346.1165,71.3399,135.3211
895.9667,0.0992,0.816,-0.5023,346.0327,71.5123,135.3549
895.9778,0.0995,0.8165,-0.5026,345.881,71.8577,135.3687
895.9889,0.0999,0.8169,-0.5028,345.6682,72.3925,135.3312
896.0,0.1007,0.8172,-0.5033,345.4495,73.0023,135.2956
896.0111,0.1016,0.8176,-0.504,345.2948,73.6544,135.2829
896.0222,0.1027,0.818,-0.505,345.145,74.45,135.2698
896.0333,0.1035,0.8185,-0.5059,344.9451,75.3175,135.2775
896.0445,0.1048,0.8188,-0.5069,344.7001,76.5347,135.3239
896.0556,0.106,0.8188,-0.5082,344.5334,77.8813,135.3201
896.0667,0.1074,0.8192,-0.5096,344.4471,79.4137,135.2798
896.0778,0.109,0.8195,-0.511,344.38599999999997,80.9686,135.24200000000002
896.0889,0.1109,0.8197,-0.5128,344.3604,82.7859,135.1879
896.1,0.1129,0.82,-0.515,344.3257,84.6626,135.1194
896.1111,0.1149,0.8203,-0.5172,344.3193,86.6363,135.0159
896.1223,0.1169,0.8207,-0.5196,344.2629,88.6363,134.9155
896.1334,0.1189,0.821,-0.5221,344.0827,90.9031,134.787
896.1445,0.121,0.8212,-0.5247,343.9084,93.2335,134.62
896.1556,0.1234,0.8214,-0.5274,343.8535,95.5591,134.4111
896.1667,0.1255,0.8217,-0.5302,343.871,97.9066,134.1635
896.1778,0.1277,0.8220000000000001,-0.5331,343.9302,100.1787,133.9108
896.1889,0.1297,0.8223,-0.5362,344.0644,102.4434,133.6183
896.2,0.1318,0.8226,-0.5391,344.1375,104.7311,133.2914
896.2111,0.1338,0.8229,-0.542,344.1817,107.0068,132.9473
896.2222,0.1358,0.8233,-0.5448,344.2473,109.2418,132.5746
896.2333,0.138,0.8233,-0.5478,344.3525,111.2879,132.1804
896.2444,0.1398,0.8238,-0.5509,344.4472,113.265,131.8136
896.2556,0.1413,0.8242,-0.5536,344.4737,114.999,131.5098
896.2667,0.1427,0.8242,-0.5564,344.4502,116.6874,131.3255
896.2778,0.14400000000000002,0.8243,-0.5588,344.4883,118.3218,131.2184
896.2889,0.1454,0.8244,-0.5609,344.6505,120.0251,131.0252
896.3,0.1466,0.8245,-0.5632,344.8766,121.7913,130.7417
896.3112,0.1479,0.8246,-0.565,345.2813,123.5248,130.3818
896.3223,0.149,0.8247,-0.5667,345.7875,125.1897,130.0098
896.3334,0.1498,0.8249,-0.5686,346.3259,126.8029,129.6668
896.3445,0.1506,0.8252,-0.5703,346.7565,128.3244,129.4071
896.3556,0.1512,0.8253,-0.5717,347.0018,129.711,129.2836
896.3667,0.1518,0.8252,-0.573,346.9838,131.0979,129.2054
896.3778,0.1524,0.8251,-0.574,346.9069,132.35299999999998,129.0822
896.3889,0.153,0.825,-0.5749,346.8866,133.3894,128.976
896.4,0.1538,0.8249,-0.5760000000000001,346.9286,134.2497,128.9326
896.4111,0.1544,0.8249,-0.5768,346.9373,135.0401,128.901
896.4222,0.1551,0.8247,-0.5774,346.8922,135.4665,129.0087
896.4333,0.1558,0.8245,-0.5784,346.6532,136.116,128.9687
896.4445,0.1562,0.8243,-0.5789,346.4656,136.5176,128.9987
896.4556,0.1566,0.8242,-0.5794,346.4138,136.882,128.9862
896.4667,0.157,0.8242,-0.5797,346.4774,137.0646,128.9612
896.4778,0.1569,0.8241,-0.5797,346.6437,137.1518,128.9773
896.4889,0.1568,0.8239,-0.5795,346.9814,137.1548,128.9671
896.5,0.1568,0.8240000000000001,-0.5794,347.2794,137.2382,128.8917
896.5111,0.1565,0.8239,-0.5786,347.7161,137.0995,128.6782
896.5222,0.1562,0.8238,-0.5775,347.9689,136.9079,128.4093
