time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.7889,-0.2108,0.7876,-0.2633,322.0655,316.9612,20.1492
894.8,-0.2108,0.7871,-0.2632,322.0971,316.9938,20.1317
894.8112,-0.21100000000000002,0.7867,-0.2631,322.2602,316.9293,20.2139
894.8223,-0.2111,0.7865,-0.2632,322.4467,316.8582,20.291
894.8334,-0.2112,0.7862,-0.2632,322.778,316.7355,20.2208
894.8445,-0.2113,0.7859,-0.2631,322.9522,316.7132,20.1461
894.8556,-0.2117,0.7853,-0.2631,323.0864,316.7578,20.0768
894.8667,-0.2118,0.785,-0.2631,323.1142,316.8988,19.9572
894.8778,-0.2119,0.7848,-0.2629,323.0836,317.0636,19.7982
894.8889,-0.2116,0.7847,-0.2629,323.0559,317.14099999999996,19.7328
894.9,-0.2115,0.7843,-0.2629,323.0474,317.1174,19.8164
894.9111,-0.2113,0.7842,-0.2628,323.0411,317.1,19.9082
894.9222,-0.2111,0.7841,-0.2627,323.0255,317.1213,20.0002
894.9333,-0.21100000000000002,0.7842,-0.2626,322.954,317.1801,20.1356
894.9445,-0.2107,0.7841,-0.2624,322.8981,317.226,20.1877
894.9556,-0.2105,0.7841,-0.2623,322.8464,317.2794,20.2011
894.9667,-0.2103,0.7841,-0.2623,322.8099,317.3492,20.2099
894.9778,-0.2103,0.7841,-0.2623,322.8076,317.3491,20.2095
894.9889,-0.2098,0.7842,-0.2621,322.7906,317.5413,20.1293
895.0,-0.2096,0.7843,-0.2621,322.8062,317.6923,19.9524
895.0111,-0.2096,0.7843,-0.2621,322.80400000000003,317.6921,19.952
895.0222,-0.2092,0.7845,-0.262,322.8839,317.8065,19.7351
895.0333,-0.2092,0.7845,-0.262,322.8817,317.8064,19.7346
895.0445,-0.2089,0.7846,-0.262,322.9254,317.8147,19.708
895.0556,-0.2088,0.7846,-0.2619,322.9251,317.8513,19.6838
895.0667,-0.2085,0.7847,-0.2617,322.9152,317.8885,19.6837
895.0778,-0.2083,0.785,-0.2616,322.8844,317.9062,19.7066
895.0889,-0.2082,0.7851,-0.2617,322.8334,317.932,19.7358
895.1,-0.20800000000000002,0.7852,-0.2616,322.768,317.9926,19.7958
895.1111,-0.2078,0.7854,-0.2615,322.7182,318.0677,19.8083
895.1223,-0.2077,0.7854,-0.2614,322.6821,318.1638,19.7492
895.1334,-0.2075,0.7855,-0.2614,322.6387,318.262,19.654
895.1445,-0.2073,0.7856,-0.2613,322.5977,318.3594,19.5978
895.1556,-0.2068,0.7858,-0.2611,322.5537,318.4686,19.5549
895.1667,-0.2066,0.7858,-0.2609,322.5315,318.5486,19.6216
895.1778,-0.2065,0.7858,-0.2606,322.5274,318.6285,19.6556
895.1889,-0.2065,0.7858,-0.2604,322.5474,318.6751,19.6932
895.2,-0.2064,0.7858,-0.2602,322.5728,318.7153,19.6693
895.2111,-0.2063,0.7857,-0.2601,322.6367,318.7462,19.525
895.2222,-0.2064,0.7856,-0.26,322.6627,318.7813,19.4361
895.2333,-0.2063,0.7855,-0.2599,322.6741,318.8679,19.3123
895.2444,-0.2063,0.7854,-0.2598,322.6643,318.98,19.2853
895.2556,-0.2061,0.7854,-0.2596,322.6656,319.0729,19.3666
895.2667,-0.2062,0.7853,-0.2595,322.6422,319.156,19.5513
895.2778,-0.2064,0.7854,-0.2594,322.6208,319.2237,19.6073
895.2889,-0.2064,0.7854,-0.2591,322.6166,319.2585,19.531
895.3,-0.2065,0.7853,-0.2592,322.6295,319.2614,19.3982
895.3112,-0.2065,0.7853,-0.2593,322.6548,319.2589,19.2609
895.3223,-0.2065,0.7852,-0.2593,322.6755,319.2424,19.2141
895.3334,-0.2066,0.7852,-0.2595,322.7081,319.1579,19.2562
895.3445,-0.2068,0.7854,-0.2595,322.7381,319.1146,19.276
895.3556,-0.2067,0.7855,-0.2597,322.79900000000004,319.0311,19.3827
895.3667,-0.2067,0.7855,-0.2598,322.8366,318.9438,19.4545
895.3778,-0.2066,0.7855,-0.2599,322.8386,318.8573,19.4935
895.3889,-0.2067,0.7855,-0.2601,322.8111,318.7773,19.5534
895.4,-0.2065,0.7855,-0.2602,322.7354,318.7377,19.658
895.4111,-0.2064,0.7856,-0.2602,322.7178,318.7437,19.6732
895.4222,-0.2064,0.7856,-0.2603,322.7277,318.726,19.6814
895.4333,-0.2061,0.7857,-0.2605,322.8235,318.7275,19.6065
895.4445,-0.20600000000000002,0.7859999999999999,-0.2607,322.9009,318.7484,19.528
895.4556,-0.2061,0.7861,-0.261,322.9945,318.7987,19.3665
895.4667,-0.2059,0.7863,-0.2614,323.0659,318.858,19.2036
895.4778,-0.2056,0.7864,-0.2618,323.1666,318.9281,19.0592
895.4889,-0.2052,0.7866,-0.2623,323.2511,318.9585,18.9556
895.5,-0.2047,0.7867,-0.2629,323.3346,318.9543,18.805
895.5111,-0.2044,0.7869,-0.2634,323.4259,318.9531,18.7187
895.5222,-0.204,0.7869,-0.2638,323.5474,318.9151,18.7286
895.5333,-0.2034,0.7869,-0.2644,323.6763,318.9199,18.5853
895.5445,-0.2027,0.7868,-0.2651,323.7748,318.9414,18.4282
895.5556,-0.20199999999999999,0.7868,-0.2657,323.9167,318.905,18.4146
895.5667,-0.2012,0.7867,-0.2662,324.0575,318.8255,18.4262
895.5778,-0.2006,0.7869,-0.2667,324.175,318.7542,18.4231
895.5889,-0.1998,0.787,-0.267,324.2315,318.6739,18.5185
895.6,-0.19899999999999998,0.7871,-0.2673,324.2538,318.664,18.6549
895.6111,-0.1984,0.7873,-0.2675,324.2707,318.7259,18.7875
895.6223,-0.1978,0.7874,-0.2677,324.2814,318.8181,18.9338
895.6334,-0.1971,0.7876,-0.2679,324.3003,318.911,19.0376
895.6445,-0.1966,0.7881,-0.2681,324.2796,319.0444,19.0967
895.6556,-0.1958,0.7886,-0.2682,324.2355,319.1931,19.1632
895.6667,-0.195,0.789,-0.2681,324.1887,319.3589,19.1629
895.6778,-0.1945,0.7895,-0.268,324.0924,319.5335,19.1838
895.6889,-0.19399999999999998,0.7899,-0.268,324.006,319.6674,19.2655
895.7,-0.1935,0.7904,-0.268,323.8979,319.7396,19.3745
895.7111,-0.193,0.7909,-0.2679,323.8021,319.8375,19.3984
895.7222,-0.1927,0.7915,-0.2677,323.7137,319.9538,19.2014
895.7333,-0.1925,0.792,-0.2678,323.6135,320.092,19.0385
895.7444,-0.1921,0.7923,-0.2678,323.5048,320.2108,18.9154
895.7556,-0.1918,0.7929,-0.2677,323.3773,320.2959,18.8228
895.7667,-0.1916,0.7933,-0.2676,323.2693,320.3,18.8202
895.7778,-0.1914,0.7935,-0.2677,323.1595,320.2452,18.8952
895.7889,-0.1914,0.7938,-0.2676,323.0659,320.1976,18.9579
895.8,-0.1916,0.7942,-0.2674,323.0035,320.1022,19.006
895.8112,-0.1917,0.7943,-0.2674,322.9286,320.0306,19.0156
895.8223,-0.192,0.7942,-0.2673,322.8908,319.9644,19.0834
895.8334,-0.1922,0.7941,-0.2673,322.8877,319.9066,19.1817
895.8445,-0.1923,0.7941,-0.267,322.8842,319.8748,19.238
895.8556,-0.1923,0.7941,-0.267,322.93,319.8404,19.3139
895.8667,-0.1923,0.7939,-0.2669,322.9409,319.8168,19.3372
895.8778,-0.1924,0.7938,-0.2669,322.9791,319.8412,19.268
895.8889,-0.1926,0.7934,-0.2669,323.0554,319.9055,19.1584
895.9,-0.1925,0.7932,-0.267,323.1695,319.926,19.0413
895.9111,-0.1925,0.7932,-0.2671,323.263,319.9199,18.9671
895.9222,-0.1924,0.7929999999999999,-0.2673,323.3605,319.9384,18.9079
895.9333,-0.192,0.7929,-0.2676,323.4359,319.9605,18.9265
895.9445,-0.1913,0.7929999999999999,-0.268,323.5511,319.968,18.9448
895.9556,-0.1902,0.7932,-0.2687,323.70599999999996,319.9575,18.8443
