time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.7889,-0.1652,0.7948,-0.2941,317.9002,316.6941,19.3201
894.8,-0.1653,0.7943,-0.294,317.9346,316.7283,19.3002
894.8112,-0.1655,0.7941,-0.2939,318.0991,316.6567,19.3913
894.8223,-0.1656,0.7941,-0.294,318.2871,316.5777,19.4782
894.8334,-0.1656,0.7941,-0.2938,318.6194,316.4414,19.4245
894.8445,-0.1657,0.7939,-0.2937,318.7956,316.4147,19.3544
894.8556,-0.1661,0.7935,-0.2936,318.9326,316.4597,19.283
894.8667,-0.1662,0.7932,-0.2936,318.9643,316.6088,19.1506
894.8778,-0.1663,0.7929,-0.2935,318.9379,316.7843,18.9759
894.8889,-0.1661,0.7927,-0.2935,318.9133,316.867,18.9032
894.9,-0.1659,0.7924,-0.2935,318.9069,316.8423,18.9894
894.9111,-0.1658,0.7923,-0.2934,318.9027,316.8241,19.0832
894.9222,-0.1656,0.7922,-0.2935,318.8896,316.8471,19.1735
894.9333,-0.1656,0.7922,-0.2934,318.8211,316.9109,19.3028
894.9445,-0.1654,0.7921,-0.2934,318.7681,316.9608,19.3503
894.9556,-0.1652,0.792,-0.2933,318.7193,317.0186,19.3584
894.9667,-0.165,0.792,-0.2933,318.6859,317.0935,19.3606
894.9778,-0.165,0.792,-0.2933,318.6859,317.0935,19.3606
894.9889,-0.1646,0.7921,-0.2933,318.6736,317.2978,19.2623
895.0,-0.1644,0.7922,-0.2933,318.6933,317.4577,19.0717
895.0111,-0.1644,0.7922,-0.2933,318.6933,317.4577,19.0717
895.0222,-0.16399999999999998,0.7925,-0.2932,318.7769,317.5775,18.8455
895.0333,-0.16399999999999998,0.7925,-0.2932,318.7769,317.5775,18.8455
895.0445,-0.1637,0.7925,-0.2931,318.823,317.5854,18.8192
895.0556,-0.1636,0.7926,-0.293,318.8255,317.6243,18.792
895.0667,-0.1633,0.7927,-0.2929,318.8183,317.6641,18.7888
895.0778,-0.1632,0.7929,-0.2928,318.79,317.6836,18.8101
895.0889,-0.163,0.7929999999999999,-0.2929,318.7416,317.7121,18.8367
895.1,-0.163,0.7929999999999999,-0.2929,318.6793,317.7778,18.8905
895.1111,-0.1628,0.7932,-0.2929,318.6327,317.8586,18.8957
895.1223,-0.1627,0.7932,-0.2928,318.6001,317.9613,18.8276
895.1334,-0.1625,0.7932,-0.2928,318.5602,318.0664,18.7229
895.1445,-0.1623,0.7932,-0.2928,318.5228,318.1707,18.6575
895.1556,-0.1619,0.7934,-0.2927,318.4825,318.2875,18.6041
895.1667,-0.1618,0.7934,-0.2926,318.4636,318.3729,18.6634
895.1778,-0.1617,0.7934,-0.2924,318.4628,318.4577,18.6904
895.1889,-0.1617,0.7934,-0.2922,318.4856,318.5068,18.7244
895.2,-0.1616,0.7934,-0.2921,318.5138,318.5489,18.6976
895.2111,-0.1615,0.7934,-0.2918,318.5804,318.5802,18.5519
895.2222,-0.1615,0.7933,-0.2918,318.6091,318.617,18.4606
895.2333,-0.1615,0.7932,-0.2916,318.624,318.7085,18.3294
895.2444,-0.1615,0.7931,-0.2916,318.618,318.8275,18.2923
895.2556,-0.1615,0.7931,-0.2915,318.6228,318.926,18.3654
895.2667,-0.1617,0.7931,-0.2916,318.6028,319.0147,18.5426
895.2778,-0.1619,0.7931,-0.2916,318.5846,319.087,18.5925
895.2889,-0.1619,0.7931,-0.2913,318.5832,319.124,18.5134
895.3,-0.1619,0.7929999999999999,-0.2913,318.5983,319.1268,18.3812
895.3112,-0.1619,0.7929999999999999,-0.2913,318.6259,319.1236,18.245
895.3223,-0.1619,0.7929,-0.2913,318.6486,319.1057,18.2007
895.3334,-0.1619,0.7929,-0.2914,318.6822,319.0154,18.2518
895.3445,-0.1621,0.7932,-0.2914,318.7138,318.969,18.2766
895.3556,-0.162,0.7934,-0.2916,318.7758,318.8792,18.3926
895.3667,-0.162,0.7934,-0.2916,318.8144,318.786,18.4736
895.3778,-0.1619,0.7934,-0.2917,318.8175,318.6944,18.5213
895.3889,-0.1619,0.7934,-0.2919,318.7911,318.6104,18.5888
895.4,-0.1618,0.7934,-0.292,318.7172,318.5702,18.6965
895.4111,-0.1617,0.7934,-0.292,318.7018,318.5771,18.7114
895.4222,-0.1617,0.7934,-0.2922,318.7137,318.5581,18.7221
895.4333,-0.1613,0.7937,-0.2923,318.8118,318.5576,18.6489
895.4445,-0.1613,0.794,-0.2925,318.8918,318.5781,18.5702
895.4556,-0.1613,0.7941,-0.2927,318.9882,318.6293,18.4059
895.4667,-0.1611,0.7943,-0.293,319.0627,318.6906,18.2391
895.4778,-0.1607,0.7945,-0.2934,319.1664,318.7626,18.0902
895.4889,-0.1603,0.7948,-0.2939,319.2536,318.7929,17.9856
895.5,-0.1598,0.795,-0.2943,319.3392,318.7867,17.8372
895.5111,-0.1594,0.7953,-0.2948,319.4327,318.7835,17.7529
895.5222,-0.159,0.7954,-0.2951,319.5559,318.7407,17.7686
895.5333,-0.1584,0.7955,-0.2957,319.6871,318.743,17.6271
895.5445,-0.1577,0.7954,-0.2963,319.7881,318.7636,17.4701
895.5556,-0.157,0.7955,-0.2968,319.9317,318.7221,17.4623
895.5667,-0.1561,0.7956,-0.2973,320.0736,318.6353,17.4836
895.5778,-0.1555,0.7959,-0.2976,320.1924,318.5576,17.4891
895.5889,-0.1547,0.7961,-0.298,320.25,318.4718,17.593
895.6,-0.154,0.7962,-0.2983,320.2744,318.4609,17.7312
895.6111,-0.1535,0.7965,-0.2987,320.2943,318.526,17.8589
895.6223,-0.1529,0.7966,-0.299,320.3084,318.6231,17.9976
895.6334,-0.1524,0.7969,-0.2993,320.3308,318.7209,18.0939
895.6445,-0.1519,0.7973,-0.2997,320.3141,318.8621,18.1412
895.6556,-0.1512,0.7978,-0.2999,320.2743,319.0199,18.1943
895.6667,-0.1506,0.7981,-0.2999,320.2319,319.19599999999997,18.179000000000002
895.6778,-0.1501,0.7985,-0.3,320.1403,319.3824,18.1834
895.6889,-0.1497,0.7989,-0.3001,320.058,319.5256,18.2524
895.7,-0.1493,0.7993,-0.3003,319.9532,319.6044,18.3539
895.7111,-0.1489,0.7997,-0.3003,319.861,319.7101,18.3681
895.7222,-0.1486,0.8002,-0.3001,319.7765,319.8349,18.1599
895.7333,-0.1484,0.8006,-0.3002,319.6805,319.9833,17.9837
895.7444,-0.14800000000000002,0.8008,-0.3003,319.5758,320.1114,17.8488
895.7556,-0.1477,0.8012,-0.3002,319.4518,320.2043,17.7471
895.7667,-0.1474,0.8015,-0.3001,319.346,320.2114,17.743
895.7778,-0.1472,0.8017,-0.3002,319.2376,320.1563,17.8218
895.7889,-0.1472,0.8019,-0.3001,319.1455,320.1083,17.8879
895.8,-0.1474,0.8022,-0.2999,319.0839,320.009,17.9442
895.8112,-0.1474,0.8023,-0.2999,319.0101,319.9353,17.9597
895.8223,-0.1477,0.8021,-0.2998,318.9735,319.8663,18.0335
895.8334,-0.1479,0.8021,-0.2998,318.9717,319.8052,18.1376
895.8445,-0.14800000000000002,0.8021,-0.2995,318.97,319.7717,18.1972
895.8556,-0.14800000000000002,0.8021,-0.2995,319.0174,319.7343,18.2776
895.8667,-0.1481,0.802,-0.2994,319.0301,319.7092,18.3038
895.8778,-0.1482,0.8019,-0.2993,319.0708,319.7341,18.2336
895.8889,-0.1484,0.8016,-0.2993,319.1502,319.8002,18.12
895.9,-0.1482,0.8015,-0.2993,319.2668,319.8192,18.0034
895.9111,-0.1482,0.8015,-0.2994,319.3624,319.8106,17.9317
895.9222,-0.1481,0.8014,-0.2996,319.4623,319.8279,17.873
895.9333,-0.1477,0.8014,-0.2999,319.5401,319.8494,17.8914
895.9445,-0.1471,0.8016,-0.3003,319.6577,319.8546,17.9114
895.9556,-0.1459,0.802,-0.3009,319.8145,319.8399,17.8148
895.9667,-0.1448,0.8022,-0.3015,319.9665,319.7845,17.6712
895.9778,-0.14300000000000002,0.8026,-0.3021,320.1761,319.6621,17.5957
895.9889,-0.1407,0.8031,-0.3029,320.4108,319.4213,17.6504
896.0,-0.1377,0.8035,-0.3036,320.6411,319.1246,17.6394
896.0111,-0.1347,0.8039,-0.3045,320.8477,318.8279,17.6317
896.0222,-0.1308,0.8044,-0.3054,321.0981,318.4749,17.6886
896.0333,-0.1265,0.8049,-0.3063,321.3982,318.1349,17.7941
896.0445,-0.1219,0.8056,-0.3072,321.7626,317.8505,17.9808
896.0556,-0.1169,0.8061,-0.3085,322.2313,317.6336,18.2772
