time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1369.745,-0.2334,0.7982,-0.2669,292.7798,296.5903,1.1795
1369.756,-0.233,0.7977,-0.2673,292.7731,296.3803,1.3935
1369.767,-0.2322,0.7971,-0.2678,292.7742,296.2535,1.6328
1369.7779999999998,-0.2319,0.7968,-0.268,292.7689,296.2262,1.7126
1369.789,-0.2306,0.7963,-0.26899999999999996,292.7441,296.5578,1.412
1369.8,-0.2302,0.7959,-0.2694,292.7113,296.8397,1.0492
1369.8110000000001,-0.2284,0.7952,-0.2704,292.8172,297.252,0.4555
1369.8220000000001,-0.2274,0.7946,-0.2711,292.9715,297.6428,359.881
1369.8329999999999,-0.2258,0.7941,-0.2718,293.1245,297.7316,359.5386
1369.844,-0.225,0.7942,-0.2723,293.1282,297.7383,359.4539
1369.856,-0.2237,0.7937,-0.2729,293.0122,297.6234,359.8476
1369.8670000000002,-0.2221,0.7933,-0.2737,292.8688,297.6528,0.0018
1369.878,-0.221,0.7931,-0.2742,292.8088,297.8091,359.985
1369.889,-0.2188,0.7927,-0.2752,292.8615,298.3864,359.61400000000003
1369.9,-0.2168,0.7924,-0.2763,292.9369,299.5007,358.5197
1369.911,-0.2147,0.7921,-0.2771,292.9238,300.3196,357.7354
1369.922,-0.2122,0.7919,-0.2781,292.8353,301.2128,356.8468
1369.933,-0.2093,0.7915,-0.2789,292.6719,301.9245,356.22
1369.944,-0.2065,0.7913,-0.2796,292.538,302.5333,355.7567
1369.9560000000001,-0.2034,0.7912,-0.2804,292.3755,303.2592,355.2915
1369.967,-0.2002,0.7911,-0.2812,292.2345,304.366,354.465
1369.9779999999998,-0.1972,0.7911,-0.2819,292.1048,305.8683,353.1421
1369.989,-0.1941,0.7911,-0.2826,291.9745,307.6067,351.5247
1370.0,-0.1908,0.7909999999999999,-0.2834,291.9009,309.4967,349.7934
1370.011,-0.1875,0.7907,-0.2843,291.8373,311.2574,348.2345
1370.0220000000002,-0.1841,0.7905,-0.2851,291.818,313.1422,346.5367
1370.033,-0.1809,0.7903,-0.28600000000000003,291.8119,314.9019,344.9049
1370.0439999999999,-0.1775,0.7899,-0.2866,291.8107,316.5626,343.4223
1370.056,-0.1741,0.7895,-0.2872,291.8203,317.9539,342.2096
1370.067,-0.1706,0.7891,-0.2876,291.8749,318.7564,341.5006
1370.078,-0.1673,0.7887,-0.2879,291.9105,319.2495,341.0434
1370.089,-0.16399999999999998,0.7883,-0.28800000000000003,291.9794,319.7544,340.6312
1370.1,-0.1605,0.7879,-0.2882,292.1514,319.6127,340.8753
1370.111,-0.1572,0.7876,-0.2881,292.2944,319.7486,340.7792
1370.122,-0.154,0.7873,-0.2879,292.4664,319.4644,341.04400000000004
1370.1329999999998,-0.1509,0.7873,-0.2879,292.5674,319.0587,341.5559
1370.145,-0.1476,0.7871,-0.2878,292.5786,318.5869,342.1721
1370.156,-0.1445,0.7868,-0.2875,292.5491,318.0845,342.7947
1370.1670000000001,-0.1412,0.7866,-0.2873,292.5424,317.7553,343.2256
