time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1370.2,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.211,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.2220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.233,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.245,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.256,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.267,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.2779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.289,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.3,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.3110000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.3220000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.3329999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.344,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.356,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.3670000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.378,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.389,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.4,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.411,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.422,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.433,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.444,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.4560000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.467,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.4779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.489,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.5,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.511,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.5220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.533,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.5439999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.556,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.567,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.578,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.589,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.6,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.611,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.622,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.6329999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.645,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.656,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.6670000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.6779999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.6889999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.7,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.711,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.7220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.733,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.745,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.756,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.767,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.7779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.789,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.8,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.8110000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.8220000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.8329999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.844,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.856,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.8670000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.878,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.889,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.9,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.911,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.922,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.933,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.944,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.9560000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.967,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.9779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1370.989,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.0,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.011,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.0220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.033,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.0439999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.056,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.067,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.078,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.089,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.1,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.111,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.122,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.1329999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.145,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.156,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.1670000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.1779999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.1889999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.2,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.211,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.2220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.233,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.245,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.256,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.267,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.2779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.289,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.3,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.3110000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.3220000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.3329999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.344,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.356,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.3670000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.378,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.389,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.4,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.411,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.422,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.433,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.444,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.4560000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.467,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.4779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.489,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.5,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.511,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.5220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.533,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.5439999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.556,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.567,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.578,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.589,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.6,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.611,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.622,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.6329999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.645,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.656,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.6670000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.6779999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.6889999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.7,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.711,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.7220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.733,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.745,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.756,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.767,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.7779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.789,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.8,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.8110000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.8220000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.8329999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.844,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.856,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.8670000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.878,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.889,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.9,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.911,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.922,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.933,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.944,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.9560000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.967,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.9779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1371.989,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.0,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.011,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.0220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.033,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.0439999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.056,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.067,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.078,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.089,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.1,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.111,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.122,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.1329999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.145,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.156,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.1670000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.1779999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.1889999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.2,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.211,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.2220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.233,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.245,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.256,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.267,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.2779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.289,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.3,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.3110000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.3220000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.3329999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.344,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.356,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.3670000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.378,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.389,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.4,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.411,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.422,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.433,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.444,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.4560000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.467,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.4779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.489,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.5,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.511,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.5220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.533,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.5439999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.556,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.567,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.578,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.589,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.6,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.611,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.622,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.6329999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.645,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.656,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.6670000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.6779999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.6889999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.7,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.711,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.7220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.733,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.745,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.756,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.767,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.7779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.789,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.8,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.8110000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.8220000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.8329999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.844,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.856,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.8670000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.878,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.889,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.9,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.911,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.922,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.933,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.944,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.9560000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.967,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.9779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1372.989,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.0,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.011,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.0220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.033,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.0439999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.056,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.067,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.078,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.089,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.1,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.111,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.122,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.1329999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.145,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.156,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.1670000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.1779999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.1889999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.2,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.211,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.2220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.233,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.245,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.256,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.267,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.2779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.289,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.3,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.3110000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.3220000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.3329999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.344,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.356,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.3670000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.378,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.389,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.4,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.411,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.422,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.433,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.444,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.4560000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.467,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.4779999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.489,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.5,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.511,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.5220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.533,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.5439999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.556,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.567,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.578,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.589,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.6,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.611,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.622,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.6329999999998,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.645,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.656,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.6670000000001,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.6779999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.6889999999999,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.7,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.711,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
1373.7220000000002,0.2125,0.79,-0.045,-0.0022,-0.0022,-0.0022
