time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
954.0334,0.2011,0.7901,-0.1974,0.7807,0.7807,0.7807
954.0445,0.2006,0.7901,-0.1979,1.3521,1.3521,1.3521
954.0556,0.1999,0.7902,-0.1981,1.732,1.732,1.732
954.0667,0.2007,0.7907,-0.1993,0.8899,0.8899,0.8899
954.0778,0.2015,0.7902,-0.2005,0.159,0.159,0.159
954.0889,0.20199999999999999,0.7901,-0.2012,359.5674,359.5674,359.5674
954.1,0.20199999999999999,0.7902,-0.2015,359.3172,359.3172,359.3172
954.1111,0.2019,0.7902,-0.2014,359.405,359.405,359.405
954.1223,0.2019,0.7901,-0.2011,359.6694,359.6694,359.6694
954.1334,0.2019,0.79,-0.2008,359.9383,359.9383,359.9383
954.1445,0.20199999999999999,0.79,-0.2006,0.0991,0.0991,0.0991
954.1556,0.20199999999999999,0.79,-0.2006,0.1408,0.1408,0.1408
954.1667,0.20199999999999999,0.79,-0.2006,0.0974,0.0974,0.0974
954.1778,0.20199999999999999,0.79,-0.2007,0.0338,0.0338,0.0338
954.1889,0.20199999999999999,0.79,-0.2008,359.9901,359.9901,359.9901
954.2,0.2019,0.79,-0.2008,359.9753,359.9753,359.9753
954.2111,0.20199999999999999,0.79,-0.2008,359.9801,359.9801,359.9801
954.2222,0.20199999999999999,0.79,-0.2008,359.991,359.991,359.991
954.2333,0.20199999999999999,0.79,-0.2007,-0.0002,-0.0002,-0.0002
954.2444,0.20199999999999999,0.79,-0.2007,0.0036,0.0036,0.0036
954.2556,0.20199999999999999,0.79,-0.2007,0.0036,0.0036,0.0036
954.2667,0.20199999999999999,0.79,-0.2007,0.002,0.002,0.002
954.2778,0.20199999999999999,0.79,-0.2007,0.0004,0.0004,0.0004
954.2889,0.20199999999999999,0.79,-0.2007,-0.0004,-0.0004,-0.0004
954.3,0.20199999999999999,0.79,-0.2007,-0.0006,-0.0006,-0.0006
954.3112,0.20199999999999999,0.79,-0.2007,-0.0004,-0.0004,-0.0004
954.3223,0.20199999999999999,0.79,-0.2007,-0.0001,-0.0001,-0.0001
954.3334,0.20199999999999999,0.79,-0.2007,0.0001,0.0001,0.0001
954.3445,0.20199999999999999,0.79,-0.2007,0.0001,0.0001,0.0001
954.3556,0.20199999999999999,0.79,-0.2007,0.0001,0.0001,0.0001
954.3667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.3778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.3889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.4889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.5889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.6889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7444,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.7889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8112,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.8889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
954.9889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.0889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.1889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2444,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.2889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3112,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.3889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.4889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.5889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.6889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7444,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.7889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8112,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.8889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
955.9889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.0889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.1889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2111,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2222,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2333,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2444,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.2889,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3112,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3223,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3334,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3445,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3556,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3667,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
956.3778,0.20199999999999999,0.79,-0.2007,0.0,0.0,0.0
