time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
951.9778,0.0045,0.7885,-0.2604,337.0491,2.8331,331.8192
951.9889,0.0045,0.7886,-0.2603,337.087,2.8307,331.7714
952.0,0.0044,0.7885,-0.2602,337.13599999999997,2.8323,331.7538
952.0111,0.0042,0.7885,-0.2601,337.1909,2.8312,331.7503
952.0222,0.004,0.7884,-0.26,337.2486,2.8205,331.7466
952.0334,0.0039,0.7882,-0.2599,337.2985,2.813,331.7147
952.0445,0.0037,0.7882,-0.2597,337.351,2.7745,331.6987
952.0556,0.0037,0.7883,-0.2597,337.3861,2.7472,331.6751
952.0667,0.0036,0.7882,-0.2597,337.4258,2.6928,331.6544
952.0778,0.0035,0.7882,-0.2597,337.4688,2.6443,331.63800000000003
952.0889,0.0033,0.7881,-0.2596,337.5216,2.6176,331.6288
952.1,0.0031,0.7882,-0.2597,337.5491,2.5699,331.6531
952.1111,0.003,0.7882,-0.2597,337.5516,2.526,331.6555
952.1223,0.0029,0.7883,-0.2598,337.5592,2.4859,331.6435
952.1334,0.0029,0.7883,-0.26,337.5237,2.4694,331.606
952.1445,0.0028,0.7884,-0.2604,337.5009,2.4418,331.5981
952.1556,0.0026,0.7884,-0.2605,337.4763,2.4101,331.6424
952.1667,0.0025,0.7886,-0.2607,337.4365,2.3919,331.6403
952.1778,0.0024,0.7887,-0.2608,337.4191,2.3699,331.6274
952.1889,0.0023,0.7888,-0.2609,337.3755,2.3459,331.6103
952.2,0.0024,0.7888,-0.2611,337.3349,2.3139,331.5918
952.2111,0.0023,0.7889,-0.2613,337.31699999999995,2.2739,331.5926
952.2222,0.0022,0.7891,-0.2615,337.3054,2.2582,331.5645
952.2333,0.0023,0.7891,-0.2617,337.2857,2.263,331.5027
952.2444,0.0023,0.7892,-0.2618,337.25699999999995,2.2564,331.4846
952.2556,0.0025,0.7895,-0.262,337.2064,2.2636,331.4975
952.2667,0.0026,0.7896,-0.2621,337.1617,2.2696,331.4993
952.2778,0.0028,0.7897,-0.2621,337.1068,2.2992,331.506
952.2889,0.003,0.7898,-0.262,337.0799,2.3563,331.4955
952.3,0.0031,0.7899,-0.262,337.0497,2.3934,331.4853
952.3112,0.0032,0.7899,-0.2618,337.0223,2.4463,331.4885
952.3223,0.0033,0.79,-0.2617,336.9574,2.5074,331.5214
952.3334,0.0036,0.7899,-0.2615,336.8863,2.5681,331.5677
952.3445,0.0038,0.79,-0.2614,336.7155,2.6507,331.662
952.3556,0.004,0.79,-0.261,336.4686,2.7865,331.7909
952.3667,0.0043,0.7901,-0.2604,336.1348,2.9502,331.9902
952.3778,0.0047,0.7904,-0.2594,335.7088,3.1609,332.2819
952.3889,0.0053,0.7907,-0.2584,335.1789,3.3557,332.6792
952.4,0.0056,0.7912,-0.2573,334.6047,3.5493,333.06300000000005
952.4111,0.0063,0.7917,-0.2559,333.7408,3.8085,333.5804
