time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1342.145,-0.1075,0.79,0.055,0.0,0.0,0.0
1342.156,-0.1075,0.79,0.055,-0.001,-0.001,-0.001
1342.1670000000001,-0.1075,0.79,0.055,-0.002,-0.002,-0.002
1342.1779999999999,-0.1075,0.79,0.055,-0.0024,-0.0024,-0.0024
1342.1889999999999,-0.1075,0.79,0.055,-0.0025,-0.0025,-0.0025
1342.2,-0.1075,0.79,0.055,-0.0023,-0.0023,-0.0023
1342.211,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.2220000000002,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.233,-0.1075,0.79,0.055,-0.0021,-0.0021,-0.0021
1342.245,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.256,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.267,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.2779999999998,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.289,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.3,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.3110000000001,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.3220000000001,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.3329999999999,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.344,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.356,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.3670000000002,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
1342.378,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
