time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1342.145,0.1577,0.8503,-0.5196,355.8862,103.3001,137.6275
1342.156,0.1581,0.8505,-0.5197,355.9166,103.3097,137.6049
1342.1670000000001,0.1582,0.8504,-0.5198,355.9338,103.3079,137.6073
1342.1779999999999,0.1582,0.8504,-0.5198,355.95,103.2859,137.6064
1342.1889999999999,0.1585,0.8505,-0.5199,355.95599999999996,103.2581,137.5794
1342.2,0.1584,0.8505,-0.5201,355.9313,103.225,137.5473
1342.211,0.1585,0.8505,-0.5201,355.9234,103.22399999999999,137.5126
1342.2220000000002,0.1584,0.8502,-0.5201,355.9543,103.24799999999999,137.4793
1342.233,0.1586,0.8501,-0.5201,355.9974,103.2275,137.4608
1342.245,0.1587,0.8501,-0.5201,356.0777,103.2217,137.4457
1342.256,0.1587,0.8501,-0.5202,356.1494,103.23700000000001,137.4312
1342.267,0.1588,0.8502,-0.5202,356.1964,103.256,137.4395
1342.2779999999998,0.1588,0.8503,-0.5203,356.2191,103.281,137.4671
1342.289,0.1585,0.8501,-0.5205,356.1534,103.3212,137.4849
1342.3,0.1585,0.8501,-0.5206,356.0439,103.3625,137.5137
1342.3110000000001,0.1586,0.8501,-0.5206,355.9517,103.4269,137.5332
1342.3220000000001,0.1587,0.85,-0.5205,355.9401,103.4939,137.5419
1342.3329999999999,0.1588,0.8499,-0.5205,355.9729,103.5344,137.5421
1342.344,0.1589,0.8499,-0.5205,355.9998,103.559,137.5435
1342.356,0.1588,0.8498,-0.5205,356.0627,103.5989,137.5394
1342.3670000000002,0.159,0.8497,-0.5206,356.0893,103.6472,137.5468
1342.378,0.159,0.8497,-0.5207,356.0956,103.7038,137.5464
1342.389,0.1589,0.8495,-0.5206,356.0342,103.7737,137.5598
1342.4,0.1591,0.8493,-0.5207,355.9681,103.8523,137.57399999999998
1342.411,0.1591,0.8493,-0.5207,355.9681,103.8523,137.57399999999998
1342.422,0.1593,0.8492,-0.5209,355.9435,103.9161,137.5639
1342.433,0.1593,0.8492,-0.5209,355.9435,103.9161,137.5639
1342.444,0.1592,0.8492,-0.5208,355.9619,103.9285,137.5573
1342.4560000000001,0.1593,0.8491,-0.521,355.9727,103.9311,137.5404
1342.467,0.1592,0.8490000000000001,-0.521,355.974,103.9296,137.5399
1342.4779999999998,0.1591,0.8489,-0.5213,355.9479,103.9381,137.5442
1342.489,0.1591,0.8488,-0.5215,355.9138,103.9848,137.5505
1342.5,0.1596,0.8491,-0.5218,355.899,104.0491,137.5657
1342.511,0.1598,0.8490000000000001,-0.522,355.87199999999996,104.1095,137.5968
1342.5220000000002,0.1598,0.8490000000000001,-0.5222,355.8634,104.1605,137.6126
1342.533,0.1599,0.8489,-0.5222,355.8638,104.2076,137.64600000000002
1342.5439999999999,0.1599,0.8489,-0.5224,355.8611,104.2626,137.6753
1342.556,0.16,0.8489,-0.5226,355.8506,104.3276,137.7132
1342.567,0.1599,0.8488,-0.5228,355.8185,104.4079,137.7575
1342.578,0.16,0.8488,-0.5231,355.7556,104.5338,137.821
1342.589,0.1601,0.8489,-0.5234,355.7208,104.6898,137.8555
1342.6,0.16,0.8487,-0.5237,355.69300000000004,104.8563,137.8717
1342.611,0.16,0.8488,-0.5238,355.6761,105.0229,137.8915
1342.622,0.1601,0.8488,-0.5241,355.6812,105.1991,137.8987
1342.6329999999998,0.1603,0.8487,-0.5242,355.656,105.3637,137.9141
1342.645,0.1606,0.8485,-0.5245,355.655,105.5491,137.9149
1342.656,0.1607,0.8485,-0.5247,355.6581,105.75399999999999,137.8999
1342.6670000000001,0.1608,0.8484,-0.5249,355.6585,105.9488,137.8743
1342.6779999999999,0.1608,0.8484,-0.5251,355.624,106.1713,137.8364
1342.6889999999999,0.1609,0.8483,-0.5254,355.5677,106.3701,137.7975
1342.7,0.1608,0.8481,-0.5256,355.4923,106.5714,137.7607
1342.711,0.1609,0.8481,-0.5259,355.4278,106.7616,137.7301
1342.7220000000002,0.161,0.848,-0.5261,355.3893,106.9477,137.6927
1342.733,0.1614,0.8481,-0.5263,355.3911,107.1027,137.6467
1342.745,0.1615,0.8482,-0.5265,355.4187,107.2638,137.6146
1342.756,0.1615,0.8482,-0.5266,355.4439,107.4236,137.5965
1342.767,0.1615,0.8482,-0.5268,355.43199999999996,107.5844,137.5508
1342.7779999999998,0.1615,0.8483,-0.5272,355.4063,107.7622,137.4994
1342.789,0.1616,0.8484,-0.5274,355.3593,107.9433,137.4342
1342.8,0.1616,0.8485,-0.5275,355.3043,108.1279,137.3659
1342.8110000000001,0.1618,0.8484,-0.5277,355.2726,108.2914,137.2847
1342.8220000000001,0.1618,0.8486,-0.5278,355.2604,108.4216,137.1971
1342.8329999999999,0.1619,0.8487,-0.5279,355.2706,108.5497,137.1036
1342.844,0.1619,0.8489,-0.5279,355.3011,108.6744,136.9719
1342.856,0.1619,0.8492,-0.5279,355.3115,108.7987,136.834
1342.8670000000002,0.1619,0.8494,-0.5279,355.2781,108.9184,136.6948
1342.878,0.162,0.8495,-0.5279,355.2327,109.0293,136.5633
1342.889,0.1619,0.8497,-0.5278,355.1727,109.1065,136.4138
1342.9,0.1618,0.8499,-0.5277,355.1236,109.1497,136.2512
1342.911,0.1619,0.8501,-0.5274,355.1391,109.1803,136.0964
1342.922,0.1618,0.8502,-0.5272,355.1901,109.1843,135.9128
1342.933,0.1617,0.8504,-0.5271,355.2589,109.1817,135.7272
1342.944,0.1616,0.8506,-0.5272,355.2929,109.1824,135.5536
1342.9560000000001,0.1615,0.8508,-0.5271,355.3146,109.1634,135.4073
1342.967,0.1613,0.851,-0.5269,355.3034,109.1586,135.2702
1342.9779999999998,0.1611,0.8512,-0.5269,355.2991,109.1688,135.1264
1342.989,0.1609,0.8514,-0.5267,355.3281,109.16799999999999,134.9907
1343.0,0.1608,0.8516,-0.5266,355.3816,109.1535,134.8414
1343.011,0.1608,0.8519,-0.5264,355.4791,109.117,134.6726
1343.0220000000002,0.1606,0.8522,-0.5263,355.6055,109.0622,134.4821
1343.033,0.1604,0.8525,-0.5262,355.7418,109.0046,134.2654
1343.0439999999999,0.1602,0.8529,-0.5262,355.8265,108.9559,134.0693
1343.056,0.1599,0.8532,-0.5261,355.8836,108.9029,133.8783
1343.067,0.1596,0.8535,-0.526,355.8784,108.8318,133.6903
1343.078,0.1594,0.8539,-0.5257,355.9195,108.757,133.5155
1343.089,0.1592,0.8544,-0.5255,356.039,108.666,133.2922
1343.1,0.1591,0.855,-0.5254,356.1716,108.5741,132.9982
1343.111,0.1589,0.8556,-0.5252,356.2867,108.4783,132.71
1343.122,0.1586,0.8562,-0.525,356.3643,108.3918,132.3788
1343.1329999999998,0.1583,0.8568,-0.5249,356.3416,108.3358,132.0574
1343.145,0.1581,0.8573,-0.5246,356.2618,108.3026,131.7549
1343.156,0.1578,0.8577,-0.5243,356.2182,108.2456,131.4609
1343.1670000000001,0.1575,0.8582,-0.5239,356.223,108.1387,131.159
1343.1779999999999,0.1572,0.8589,-0.5237,356.3126,107.9883,130.8714
1343.1889999999999,0.1569,0.8594,-0.5234,356.4232,107.8096,130.6183
1343.2,0.1565,0.86,-0.5231,356.5417,107.6719,130.3697
1343.211,0.1563,0.8606,-0.523,356.6001,107.5135,130.1252
1343.2220000000002,0.1559,0.8611,-0.5229,356.6553,107.3593,129.8881
1343.233,0.1555,0.8616,-0.5227,356.6886,107.205,129.6752
1343.245,0.1553,0.862,-0.5229,356.7124,107.0493,129.4598
1343.256,0.1549,0.8624,-0.5229,356.7307,106.8873,129.2349
1343.267,0.1546,0.8629,-0.523,356.7433,106.7118,129.0206
1343.2779999999998,0.154,0.8632,-0.5229,356.7352,106.4933,128.8377
1343.289,0.1536,0.8635,-0.5228,356.7626,106.2883,128.6405
1343.3,0.1534,0.8639,-0.5226,356.8116,106.051,128.4492
1343.3110000000001,0.1529,0.8642,-0.5224,356.86199999999997,105.8348,128.2634
1343.3220000000001,0.1525,0.8646,-0.5222,356.9871,105.5957,128.1111
1343.3329999999999,0.1521,0.8651,-0.5224,357.0831,105.3477,127.9993
1343.344,0.1517,0.8656,-0.5226,357.1662,105.0789,127.9064
1343.356,0.1512,0.866,-0.5229,357.2356,104.8122,127.8142
1343.3670000000002,0.1505,0.8664,-0.5231,357.2501,104.5377,127.7083
1343.378,0.15,0.8668,-0.5236,357.1523,104.256,127.6526
1343.389,0.1507,0.868,-0.5249,357.0125,103.9884,127.5929
1343.4,0.1502,0.8683,-0.525,356.9507,103.7584,127.5148
1343.411,0.1498,0.8686,-0.5251,357.03,103.5345,127.3988
1343.422,0.1493,0.8689,-0.5252,357.1503,103.2991,127.29899999999999
1343.433,0.1488,0.8693,-0.5254,357.3354,103.0213,127.1909
1343.444,0.1483,0.8696,-0.5257,357.4802,102.7129,127.0915
1343.4560000000001,0.1475,0.8697,-0.5252,357.5385,102.4415,127.0051
1343.467,0.1469,0.87,-0.5256,357.5419,102.1432,126.9033
1343.4779999999998,0.1461,0.8705,-0.5259,357.5112,101.8643,126.7976
1343.489,0.1451,0.8705,-0.5259,357.3847,101.5912,126.6722
1343.5,0.1444,0.8707,-0.5263,357.2981,101.3518,126.5496
1343.511,0.1439,0.8709,-0.5264,357.2497,101.1412,126.4427
1343.5220000000002,0.1434,0.8712,-0.5265,357.2266,100.9467,126.338
1343.533,0.1428,0.8714,-0.5263,357.227,100.6954,126.2266
1343.5439999999999,0.1423,0.8716,-0.5262,357.2745,100.3929,126.1249
1343.556,0.1418,0.8718,-0.526,357.279,100.0694,126.0275
1343.567,0.1413,0.8719,-0.5258,357.2641,99.7962,125.9365
1343.578,0.141,0.872,-0.5259,357.2536,99.5828,125.8499
1343.589,0.1407,0.8722,-0.5257,357.2381,99.3682,125.7781
1343.6,0.1403,0.8724,-0.5257,357.2216,99.1919,125.7348
