time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1103.0330000000001,0.057999999999999996,0.7782,-0.2669,311.9243,306.3697,5.9765
1103.0439999999999,0.0582,0.7781,-0.2668,311.9427,306.2931,6.017
1103.056,0.0584,0.778,-0.267,311.9804,306.2541,6.019
1103.067,0.0585,0.7779,-0.267,312.0033,306.2176,6.0748
1103.078,0.0586,0.7778,-0.2669,312.0134,306.1683,6.1632
1103.089,0.0588,0.7778,-0.2668,311.9557,306.1245,6.2701
1103.1,0.0588,0.7777,-0.2669,311.8867,306.1129,6.3622
1103.111,0.059000000000000004,0.7776,-0.2669,311.8673,306.1762,6.3255
1103.122,0.0593,0.7779,-0.2672,311.8634,306.3091,6.1881
1103.133,0.0595,0.7779,-0.2672,311.86,306.4202,6.0653
1103.145,0.0596,0.7778,-0.2672,311.8309,306.5615,5.8961
1103.156,0.0596,0.7778,-0.2671,311.8239,306.6561,5.8037
1103.167,0.0595,0.7777,-0.267,311.8339,306.7169,5.7349
1103.178,0.0596,0.7776,-0.267,311.8251,306.7616,5.6936
1103.1889999999999,0.0596,0.7776,-0.2672,311.8037,306.7979,5.6965
1103.2,0.0597,0.7776,-0.2672,311.7785,306.8629,5.7244
1103.211,0.0598,0.7776,-0.2672,311.7578,306.9305,5.9086
1103.222,0.0599,0.7777,-0.2675,311.7305,307.1623,6.0908
1103.233,0.06,0.7777,-0.2677,311.6784,307.4429,6.4685
1103.245,0.0599,0.7777,-0.2677,311.6402,307.7208,6.845
1103.256,0.0599,0.7777,-0.2678,311.5402,308.1771,6.8915
1103.267,0.0599,0.7776,-0.2678,311.4883,308.4696,6.9739
1103.278,0.0598,0.7776,-0.2674,311.4377,308.815,6.6292
1103.289,0.06,0.7775,-0.2672,311.4404,309.1483,6.2163
1103.3,0.0599,0.7774,-0.2672,311.4549,309.4808,5.8084
1103.3110000000001,0.0601,0.7771,-0.2671,311.4862,309.8042,5.3169
1103.322,0.0601,0.7767,-0.2669,311.5357,310.0064,4.9571
1103.333,0.0601,0.7765,-0.2667,311.574,310.1506,4.6376
1103.344,0.0602,0.7764,-0.2664,311.6337,310.2112,4.3985
1103.356,0.0604,0.7764,-0.2661,311.6928,310.2062,4.3404
1103.367,0.0605,0.7763,-0.2658,311.7222,310.062,4.5528
1103.378,0.0608,0.7759999999999999,-0.2656,311.7266,309.9697,4.7589999999999995
1103.389,0.061,0.7761,-0.2653,311.7244,309.8423,5.2281
1103.4,0.061,0.7759999999999999,-0.265,311.7273,309.8504,5.4073
1103.411,0.0611,0.7759999999999999,-0.2647,311.7128,309.9644,5.4574
1103.422,0.0612,0.7762,-0.264,311.7021,310.2092,5.3579
1103.433,0.0613,0.7764,-0.2632,311.6761,310.4418,5.2073
1103.444,0.0613,0.7766,-0.2624,311.6462,310.6891,5.0753
1103.4560000000001,0.0614,0.7769,-0.2611,311.5963,311.1799,4.8177
1103.4669999999999,0.0615,0.7773,-0.2599,311.5735,311.6063,4.6665
1103.478,0.0616,0.7776,-0.2583,311.56,312.288,4.5144
1103.489,0.0612,0.778,-0.2568,311.508,313.2362,4.3469
1103.5,0.061,0.7784,-0.2551,311.4198,314.0244,4.2414
1103.511,0.0606,0.7789,-0.2535,311.2903,314.722,4.1828
1103.522,0.0603,0.7795,-0.2515,311.1347,315.3532,4.095
1103.5330000000001,0.0601,0.7801,-0.249,311.0153,315.6797,4.1219
1103.5439999999999,0.06,0.7809,-0.2461,310.9537,315.7888,4.2519
1103.556,0.0599,0.7816,-0.2434,310.9127,315.82099999999997,4.4454
1103.567,0.0594,0.7824,-0.2405,310.8645,316.0358,4.5375
1103.578,0.0593,0.7832,-0.23800000000000002,310.8294,316.3726,4.5431
1103.589,0.059000000000000004,0.784,-0.2353,310.8996,316.8663,4.5096
1103.6,0.0585,0.785,-0.2326,311.0025,317.4707,4.5427
1103.611,0.0584,0.7858,-0.2301,311.0568,317.9857,4.6971
1103.622,0.0579,0.7868,-0.2273,311.0952,318.4487,5.0285
1103.633,0.0576,0.7877,-0.2244,311.062,318.83,5.3105
1103.645,0.0573,0.7884,-0.2212,310.9438,319.0991,5.5801
1103.656,0.0569,0.789,-0.2182,310.7737,319.2416,5.8072
1103.667,0.0564,0.7896,-0.2152,310.6765,319.4663,5.9401
1103.678,0.055999999999999994,0.7903,-0.2123,310.7184,319.7879,5.9214
1103.6889999999999,0.0557,0.7911,-0.2096,310.8295,320.2187,5.7933
1103.7,0.0553,0.7916,-0.2069,310.9617,320.7112,5.6119
1103.711,0.0549,0.7919,-0.2045,311.0475,321.1247,5.5943
1103.722,0.0543,0.7921,-0.2019,311.122,321.4383,5.7443
1103.733,0.0539,0.7924,-0.1995,311.1924,321.6866,6.0242
1103.745,0.0535,0.7925,-0.1972,311.2882,321.7767,6.5355
1103.756,0.0529,0.7924,-0.195,311.3701,321.9512,6.8554
1103.767,0.0523,0.792,-0.193,311.4252,322.2708,6.6874
1103.778,0.0517,0.7919,-0.1908,311.5065,322.6294,6.4867
1103.789,0.0512,0.7913,-0.1891,311.6118,323.0655,6.0974
1103.8,0.0509,0.7908,-0.1874,311.7762,323.4089,5.8426
1103.8110000000001,0.0505,0.7904,-0.1854,311.9615,323.71299999999997,5.6034
1103.822,0.0502,0.7902,-0.1842,312.1743,324.2915,5.1891
1103.833,0.0496,0.7897,-0.1831,312.3355,325.004,4.8213
1103.844,0.049,0.7889,-0.182,312.3011,325.8813,4.3978
1103.856,0.0484,0.7877,-0.18100000000000002,311.9337,326.6984,4.0427
1103.867,0.0481,0.7865,-0.1803,311.3448,327.4606,3.5227
1103.878,0.048,0.7858,-0.1797,311.3883,327.6057,3.5583
1103.889,0.048,0.7854,-0.1791,311.5006,327.7293,3.4846
1103.9,0.0481,0.7853,-0.1796,311.9121,327.4449,3.6524
1103.911,0.0482,0.7853,-0.1798,312.4481,327.0409,3.7618
1103.922,0.0479,0.7846,-0.1804,312.8271,326.5547,3.96
1103.933,0.0473,0.7838,-0.1802,312.9903,326.2752,4.1339999999999995
1103.944,0.0474,0.7833,-0.1821,313.0893,325.9666,4.3272
1103.9560000000001,0.0463,0.7822,-0.183,313.1262,325.7492,4.3667
1103.9669999999999,0.0455,0.7817,-0.1849,313.1136,325.6098,4.2478
1103.978,0.0447,0.7809999999999999,-0.1865,313.0865,325.4372,4.1686
1103.989,0.0438,0.7806,-0.1888,312.9131,325.0208,4.2808
1104.0,0.0429,0.7801,-0.1905,312.8428,324.4584,4.477
1104.011,0.0418,0.7798,-0.1927,312.7655,323.5944,4.7589
