time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1103.322,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.344,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.356,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.367,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.378,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.389,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.4,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.411,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.422,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.433,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.4560000000001,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.4669999999999,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.478,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.489,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.511,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.522,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.5330000000001,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.5439999999999,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.567,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.578,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.589,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.611,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.622,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.633,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.645,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.656,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.678,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.6889999999999,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.711,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.722,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.733,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.745,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.756,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.767,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.789,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.8110000000001,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.822,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.833,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.844,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.856,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.867,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.878,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.9,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.911,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.922,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.933,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.944,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.9560000000001,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.9669999999999,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.978,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1103.989,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.011,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.022,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.0330000000001,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.0439999999999,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.056,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.067,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.078,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.089,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.1,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1104.122,-0.1301,0.7906,-0.1057,359.50300000000004,359.50300000000004,359.50300000000004
1104.133,-0.1318,0.7918,-0.106,359.1149,359.1149,359.1149
1104.145,-0.1333,0.7925,-0.1061,359.0112,359.0112,359.0112
1104.156,-0.1346,0.7928,-0.106,359.1394,359.1394,359.1394
1104.167,-0.1358,0.7929999999999999,-0.1056,359.5274,359.5274,359.5274
1104.178,-0.1367,0.7931,-0.1051,359.9071,359.9071,359.9071
1104.1889999999999,-0.1373,0.7933,-0.1048,0.1455,0.1455,0.1455
1104.2,-0.1378,0.7934,-0.1047,0.2045,0.2045,0.2045
1104.211,-0.1381,0.7934,-0.1048,0.1645,0.1645,0.1645
1104.222,-0.1381,0.7934,-0.1049,0.0846,0.0846,0.0846
1104.233,-0.138,0.7934,-0.105,0.0177,0.0177,0.0177
1104.245,-0.1377,0.7933,-0.105,359.9859,359.9859,359.9859
1104.256,-0.1372,0.7932,-0.105,359.9856,359.9856,359.9856
1104.267,-0.1365,0.7929999999999999,-0.105,0.001,0.001,0.001
1104.278,-0.1355,0.7928,-0.1049,0.0187,0.0187,0.0187
1104.289,-0.1343,0.7924,-0.1049,0.0324,0.0324,0.0324
1104.3,-0.1329,0.792,-0.1049,0.0329,0.0329,0.0329
1104.3110000000001,-0.1313,0.7915,-0.1049,0.0375,0.0375,0.0375
1104.322,-0.1294,0.7908,-0.1049,0.0318,0.0318,0.0318
1104.333,-0.1276,0.7902,-0.1049,359.9895,359.9895,359.9895
1104.344,-0.1266,0.7904,-0.105,359.8848,359.8848,359.8848
1104.356,-0.1258,0.7906,-0.105,359.9176,359.9176,359.9176
1104.367,-0.1254,0.7908,-0.105,359.9568,359.9568,359.9568
1104.378,-0.1254,0.7908,-0.1049,359.9914,359.9914,359.9914
1104.389,-0.1256,0.7907,-0.1049,0.0089,0.0089,0.0089
1104.4,-0.1261,0.7905,-0.1049,0.0103,0.0103,0.0103
1104.411,-0.1268,0.7901,-0.1049,359.9343,359.9343,359.9343
1104.422,-0.1274,0.7901,-0.105,-0.0039,-0.0039,-0.0039
1104.433,-0.1277,0.7901,-0.1049,0.0374,0.0374,0.0374
1104.444,-0.1276,0.7901,-0.1049,0.0575,0.0575,0.0575
1104.4560000000001,-0.1275,0.79,-0.1049,0.0455,0.0455,0.0455
1104.4669999999999,-0.1274,0.79,-0.1049,0.013000000000000001,0.013000000000000001,0.013000000000000001
1104.478,-0.1273,0.79,-0.1049,359.9919,359.9919,359.9919
1104.489,-0.1273,0.79,-0.1049,359.9857,359.9857,359.9857
1104.5,-0.1273,0.79,-0.1049,359.9888,359.9888,359.9888
1104.511,-0.1274,0.79,-0.1049,-0.0054,-0.0054,-0.0054
1104.522,-0.1274,0.79,-0.1049,-0.0014,-0.0014,-0.0014
1104.5330000000001,-0.1274,0.79,-0.1049,-0.0001,-0.0001,-0.0001
1104.5439999999999,-0.1274,0.79,-0.1049,-0.0006,-0.0006,-0.0006
1104.556,-0.1274,0.79,-0.1049,-0.0016,-0.0016,-0.0016
1104.567,-0.1274,0.79,-0.1049,-0.0023,-0.0023,-0.0023
1104.578,-0.1274,0.79,-0.1049,-0.0025,-0.0025,-0.0025
1104.589,-0.1274,0.79,-0.1049,-0.0024,-0.0024,-0.0024
1104.6,-0.1274,0.79,-0.1049,-0.0023,-0.0023,-0.0023
1104.611,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.622,-0.1274,0.79,-0.1049,-0.0021,-0.0021,-0.0021
1104.633,-0.1274,0.79,-0.1049,-0.0021,-0.0021,-0.0021
1104.645,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.656,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.667,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.678,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.6889999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.7,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.711,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.722,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.733,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.745,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.756,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.767,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.778,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.789,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.8,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.8110000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.822,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.833,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.844,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.856,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.867,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.878,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.889,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.9,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.911,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.922,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.933,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.944,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.9560000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.9669999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.978,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1104.989,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.0,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.011,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.022,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.0330000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.0439999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.056,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.067,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.078,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.089,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.1,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.111,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.122,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.133,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.145,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.156,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.167,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.178,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.1889999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.2,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.211,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.222,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.233,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.245,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.256,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.267,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.278,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.289,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.3,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.3110000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.322,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.333,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.344,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.356,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.367,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.378,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.389,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.4,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.411,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.422,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.433,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.444,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.4560000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.4669999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.478,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.489,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.5,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.511,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.522,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.5330000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.5439999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.556,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.567,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.578,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.589,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.6,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.611,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.622,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.633,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.645,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.656,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.667,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.678,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.6889999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.7,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.711,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.722,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.733,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.745,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.756,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.767,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.778,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.789,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.8,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.8110000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.822,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.833,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.844,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.856,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.867,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.878,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.889,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.9,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.911,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.922,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.933,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.944,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.9560000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.9669999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.978,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1105.989,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.0,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.011,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.022,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.0330000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.0439999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.056,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.067,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.078,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.089,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.1,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.111,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.122,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.133,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.145,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.156,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.167,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.178,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.1889999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.2,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.211,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.222,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.233,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.245,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.256,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.267,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.278,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.289,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.3,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.3110000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.322,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.333,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.344,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.356,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.367,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.378,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.389,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.4,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.411,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.422,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.433,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.444,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.4560000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.4669999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.478,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.489,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.5,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.511,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.522,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.5330000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.5439999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.556,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.567,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.578,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.589,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.6,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.611,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.622,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.633,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.645,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.656,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.667,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.678,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.6889999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.7,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.711,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.722,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.733,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.745,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.756,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.767,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.778,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.789,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.8,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.8110000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.822,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.833,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.844,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.856,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.867,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.878,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.889,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.9,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.911,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.922,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.933,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
