time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1271.389,0.2641,0.6984,-0.4361,7.7887,43.9673,75.9831
1271.4,0.2642,0.6983,-0.4362,7.7922,43.9903,76.0153
1271.411,0.2641,0.6982,-0.4364,7.803999999999999,44.0245,76.0274
1271.422,0.2642,0.698,-0.4365,7.856,44.0209,76.0265
1271.433,0.2643,0.698,-0.4366,7.9383,44.0108,76.0109
1271.444,0.2643,0.6979,-0.4368,7.99,44.0248,76.0002
1271.4560000000001,0.2644,0.6979,-0.4369,8.0278,44.0818,76.0015
1271.4669999999999,0.2645,0.6979,-0.43700000000000006,7.9717,44.108000000000004,76.0049
1271.478,0.2646,0.6979,-0.43700000000000006,7.9271,44.1206,76.0266
1271.489,0.2646,0.6979,-0.4372,7.8811,44.1338,76.051
1271.5,0.2647,0.6979,-0.4373,7.8309,44.1402,76.071
1271.511,0.2648,0.6979,-0.4373,7.8374,44.1485,76.0682
1271.522,0.2649,0.6979,-0.4374,7.8396,44.1546,76.0475
1271.5330000000001,0.2649,0.6979,-0.4373,7.8657,44.1572,76.0462
1271.5439999999999,0.265,0.6979,-0.4373,7.9137,44.1433,76.0426
1271.556,0.265,0.698,-0.4372,7.9383,44.1191,76.0435
1271.567,0.2648,0.6979,-0.4372,7.9488,44.0966,76.0499
1271.578,0.2647,0.698,-0.4373,7.9133,44.1008,76.0424
1271.589,0.2646,0.698,-0.4373,7.9224,44.1279,76.0341
1271.6,0.2646,0.698,-0.4373,7.7986,44.1583,76.0362
1271.611,0.2647,0.6979,-0.4373,7.7048,44.1756,76.0481
1271.622,0.2647,0.6979,-0.4375,7.6653,44.2082,76.0655
1271.633,0.2649,0.698,-0.4376,7.7162,44.2063,76.06
1271.645,0.265,0.6979,-0.4376,7.8308,44.1743,76.0267
1271.656,0.265,0.6979,-0.4376,7.9242,44.131,75.9909
1271.667,0.2651,0.6979,-0.4377,7.9616,44.0905,75.9689
1271.678,0.265,0.6979,-0.4377,7.9624,44.0802,75.9537
1271.6889999999999,0.265,0.6977,-0.4377,7.9248,44.1114,75.9055
1271.7,0.265,0.6976,-0.4377,7.8918,44.1331,75.8947
1271.711,0.265,0.6975,-0.4378,7.9149,44.1483,75.9071
1271.722,0.265,0.6975,-0.4379,7.9923,44.1587,75.9037
1271.733,0.2648,0.6973,-0.4379,8.0272,44.1591,75.9131
1271.745,0.2648,0.6972,-0.4379,8.0573,44.1809,75.9093
1271.756,0.2647,0.6971,-0.43799999999999994,8.0681,44.20399999999999,75.9146
1271.767,0.2647,0.6970000000000001,-0.43799999999999994,8.087,44.2161,75.9108
1271.778,0.2645,0.6971,-0.43799999999999994,8.1443,44.2238,75.9052
1271.789,0.2645,0.6971,-0.43799999999999994,8.1374,44.2163,75.911
1271.8,0.2647,0.6972,-0.4381,8.1319,44.1955,75.93
1271.8110000000001,0.2648,0.6971,-0.4382,8.1478,44.203,75.9418
1271.822,0.2648,0.6971,-0.4382,8.1139,44.214,75.9611
1271.833,0.2647,0.6969,-0.4382,8.0897,44.2315,75.9957
1271.844,0.2648,0.6969,-0.4383,8.1124,44.25899999999999,76.0129
1271.856,0.2648,0.6969,-0.4384,8.0924,44.27,76.0265
1271.867,0.2648,0.6968,-0.4384,8.0826,44.2715,76.0412
1271.878,0.2648,0.6968,-0.4383,8.1051,44.2873,76.0663
1271.889,0.2647,0.6967,-0.4382,8.1238,44.2982,76.0797
1271.9,0.2648,0.6968,-0.4382,8.1636,44.2979,76.0963
1271.911,0.2648,0.6967,-0.4383,8.1991,44.3131,76.1008
1271.922,0.2648,0.6967,-0.4384,8.2045,44.3263,76.1109
1271.933,0.2649,0.6970000000000001,-0.4384,8.2104,44.3596,76.1331
1271.944,0.2647,0.6972,-0.4382,8.2196,44.4062,76.1441
1271.9560000000001,0.2647,0.6973,-0.4379,8.2592,44.4626,76.1537
1271.9669999999999,0.2646,0.6974,-0.4376,8.315,44.5023,76.1445
1271.978,0.2644,0.6976,-0.4374,8.3823,44.548,76.0985
1271.989,0.2642,0.6978,-0.4368,8.4356,44.6401,76.0511
1272.0,0.264,0.6983,-0.436,8.4821,44.7902,76.0066
1272.011,0.2639,0.6988,-0.4349,8.549,44.9649,75.9679
1272.022,0.2636,0.6994,-0.4338,8.5276,45.1376,75.918
1272.0330000000001,0.2632,0.7001,-0.4321,8.3715,45.3954,75.8457
1272.0439999999999,0.263,0.7008,-0.4303,8.2642,45.6257,75.7638
1272.056,0.2626,0.7017,-0.4282,8.1321,45.8877,75.665
1272.067,0.262,0.7026,-0.4254,8.0002,46.1776,75.5538
1272.078,0.2615,0.7035,-0.4229,7.8707,46.4318,75.4704
1272.089,0.2609,0.7046,-0.4196,7.6876,46.6971,75.3795
1272.1,0.2602,0.7058,-0.4161,7.4391,46.943000000000005,75.3155
1272.111,0.2599,0.7069,-0.4126,7.1823,47.208999999999996,75.3006
1272.122,0.2593,0.7083,-0.4091,6.8708,47.525,75.288
1272.133,0.2588,0.7096,-0.4056,6.5658,47.8828,75.26100000000001
1272.145,0.2582,0.711,-0.402,6.1928,48.3334,75.1907
1272.156,0.2576,0.7124,-0.3981,5.8895,48.7975,75.1384
1272.167,0.2572,0.7140000000000001,-0.3946,5.656000000000001,49.1623,75.0569
1272.178,0.2567,0.7156,-0.3907,5.5355,49.4332,74.9485
1272.1889999999999,0.256,0.7170000000000001,-0.3869,5.4675,49.6857,74.8777
1272.2,0.2554,0.7184,-0.3832,5.3687,49.9661,74.8569
1272.211,0.2546,0.7199,-0.3796,5.2719,50.2795,74.8961
1272.222,0.2538,0.7212,-0.3758,5.1188,50.6274,74.9695
1272.233,0.2532,0.7228,-0.3721,4.9854,51.0021,75.05
1272.245,0.2522,0.7245,-0.3684,4.8858,51.4088,75.2534
1272.256,0.2514,0.7259,-0.3648,4.7621,51.7729,75.4106
1272.267,0.2507,0.7275,-0.3616,4.6486,52.0666,75.594
1272.278,0.2498,0.7291,-0.3581,4.5178,52.3621,75.7947
1272.289,0.2489,0.7304,-0.3546,4.3824,52.6353,76.0155
1272.3,0.2482,0.7318,-0.3514,4.2789,52.8703,76.1208
1272.3110000000001,0.2475,0.7329,-0.3486,4.2718,53.0958,76.3133
1272.322,0.2466,0.7340000000000001,-0.3457,4.3224,53.3218,76.5783
1272.333,0.2457,0.735,-0.3431,4.3997,53.5799,76.7753
1272.344,0.2449,0.736,-0.3406,4.4766,53.8143,76.938
1272.356,0.2442,0.7369,-0.3382,4.5326,54.0329,77.1497
1272.367,0.2435,0.7376,-0.336,4.5998,54.2399,77.4027
1272.378,0.2424,0.7385,-0.3338,4.6712,54.4623,77.6111
1272.389,0.2416,0.7392,-0.3318,4.7173,54.7095,77.8368
1272.4,0.2405,0.7397,-0.3302,4.6388,54.981,77.9993
1272.411,0.2395,0.7403,-0.3284,4.5853,55.2466,78.1539
1272.422,0.2388,0.7407,-0.3269,4.5904,55.4838,78.2597
1272.433,0.2379,0.7409,-0.3253,4.6471,55.684,78.4218
1272.444,0.2372,0.7412,-0.3239,4.8012,55.8597,78.6309
1272.4560000000001,0.2365,0.7416,-0.3226,4.9474,55.9532,78.8151
1272.4669999999999,0.2357,0.7418,-0.3216,5.0633,56.0448,78.9353
1272.478,0.2351,0.7419,-0.3206,5.2319,56.1322,78.9583
1272.489,0.2344,0.742,-0.3196,5.3689,56.2719,78.9802
1272.5,0.2337,0.7421,-0.3188,5.5137,56.4719,78.9998
1272.511,0.233,0.7423,-0.3179,5.6399,56.6308,79.0442
1272.522,0.2324,0.7424,-0.3172,5.7351,56.7938,79.122
1272.5330000000001,0.2318,0.7425,-0.3166,5.8161,56.9587,79.27
1272.5439999999999,0.2314,0.7425,-0.316,5.8467,57.0509,79.4343
1272.556,0.2308,0.7426,-0.3154,5.874,57.0965,79.5662
