time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.6333,0.2174,0.7388,-0.44,37.0328,48.6031,82.2383
139.6445,0.2173,0.7386,-0.44,37.0868,48.5388,82.2153
139.6556,0.2171,0.7386,-0.4402,37.114000000000004,48.5147,82.2048
139.6667,0.2171,0.7385,-0.4403,37.1266,48.4935,82.2139
139.6778,0.2171,0.7385,-0.4405,37.1087,48.4818,82.2031
139.6889,0.2169,0.7386,-0.4406,37.0634,48.4596,82.1732
139.7,0.2169,0.7386,-0.4408,37.0211,48.4327,82.1402
139.7111,0.2169,0.7386,-0.4408,37.0289,48.4093,82.1173
139.7222,0.217,0.7385,-0.441,37.0434,48.3754,82.0766
139.7333,0.217,0.7385,-0.4411,37.0662,48.3427,82.0447
139.7444,0.2169,0.7384,-0.4413,37.0973,48.2976,82.0037
139.7556,0.2169,0.7384,-0.4414,37.1354,48.2623,81.9556
139.7667,0.217,0.7385,-0.4417,37.158,48.2348,81.9142
139.7778,0.217,0.7384,-0.4417,37.1757,48.2009,81.8711
139.7889,0.2171,0.7384,-0.4419,37.179,48.1553,81.8221
139.8,0.2172,0.7384,-0.4421,37.1813,48.1358,81.7942
139.8111,0.2169,0.7383,-0.4424,37.1731,48.1472,81.7777
139.8222,0.217,0.7383,-0.4426,37.163000000000004,48.1355,81.763
139.8333,0.217,0.7384,-0.4428,37.1572,48.1442,81.7572
139.8445,0.2172,0.7385,-0.4431,37.1592,48.1464,81.7397
139.8556,0.2173,0.7385,-0.4432,37.1705,48.1395,81.7278
139.8667,0.2173,0.7385,-0.4433,37.2024,48.1358,81.7192
139.8778,0.2177,0.7387,-0.4432,37.2126,48.1389,81.7149
139.8889,0.2178,0.7387,-0.4433,37.2056,48.1302,81.6973
139.9,0.2179,0.7388,-0.4433,37.2138,48.1329,81.6948
139.9111,0.218,0.7389,-0.4434,37.2045,48.1299,81.6928
139.9222,0.218,0.7392,-0.4434,37.1842,48.1398,81.7024
139.9333,0.2181,0.7393,-0.4435,37.1675,48.1387,81.6914
139.9444,0.2181,0.7393,-0.4436,37.119,48.143,81.7065
139.9556,0.2181,0.7395,-0.4436,37.0772,48.1416,81.7
139.9667,0.2181,0.7396,-0.4436,37.0564,48.1266,81.6861
139.9778,0.2179,0.7395,-0.4438,37.0329,48.1107,81.6723
139.9889,0.2179,0.7394,-0.4439,37.0147,48.0926,81.6508
140.0,0.2179,0.7395,-0.444,37.0209,48.0844,81.6304
140.0111,0.2181,0.7396,-0.444,37.036,48.0864,81.6126
140.0222,0.218,0.7397,-0.4441,37.0675,48.0722,81.5928
140.0333,0.2179,0.7396,-0.4442,37.086,48.0473,81.5621
140.0444,0.2179,0.7397,-0.4442,37.1007,48.0209,81.5388
140.0556,0.218,0.7396,-0.4444,37.1149,47.993,81.5067
140.0667,0.2181,0.7396,-0.4446,37.1474,47.9693,81.477
140.0778,0.2181,0.7396,-0.4447,37.1763,47.9611,81.4566
140.0889,0.2182,0.7396,-0.4448,37.185,47.9475,81.4263
140.1,0.2183,0.7396,-0.4448,37.1899,47.9483,81.4006
140.1111,0.2183,0.7397,-0.4447,37.1891,47.9643,81.402
140.1222,0.2181,0.7399,-0.4445,37.1664,47.9931,81.4154
140.1333,0.2182,0.7401,-0.4444,37.131,48.0172,81.4021
140.1445,0.218,0.7403,-0.4442,37.0858,48.036,81.3808
140.1556,0.218,0.7403,-0.4439,37.0286,48.0643,81.3695
140.1667,0.2179,0.7405,-0.4435,36.9534,48.0943,81.331
140.1778,0.2178,0.7408,-0.4428,36.9483,48.1321,81.2775
140.1889,0.2177,0.741,-0.4422,36.9147,48.2107,81.2659
140.2,0.2174,0.7413,-0.4414,36.8877,48.2754,81.2212
140.2111,0.2171,0.7416,-0.4408,36.8676,48.3481,81.1986
140.2222,0.2168,0.742,-0.44,36.8393,48.4061,81.141
140.2333,0.2165,0.7423,-0.4391,36.819,48.441,81.0579
140.2444,0.2161,0.7426,-0.4382,36.8203,48.5446,81.0431
140.2556,0.2157,0.7431,-0.4372,36.8237,48.6935,81.0608
140.2667,0.2153,0.7434,-0.4361,36.8162,48.894,81.0983
140.2778,0.2149,0.7438,-0.4351,36.8089,49.1337,81.1598
140.2889,0.2147,0.7443,-0.4339,36.7879,49.3406,81.1923
140.3,0.2145,0.7447,-0.4328,36.7655,49.5623,81.24
140.3111,0.2142,0.7451,-0.4317,36.7696,49.805,81.29899999999999
140.3222,0.2138,0.7455,-0.4307,36.7642,50.0475,81.3781
140.3333,0.2138,0.7461,-0.4298,36.6854,50.2518,81.42399999999999
140.3445,0.2134,0.7465,-0.4287,36.6444,50.4957,81.5069
140.3556,0.2131,0.7468,-0.4276,36.6034,50.7097,81.5919
140.3667,0.2128,0.7472,-0.4265,36.5905,50.9148,81.6607
140.3778,0.2125,0.7476,-0.4253,36.5889,51.126000000000005,81.7351
140.3889,0.2122,0.7479,-0.4244,36.5924,51.2598,81.7357
140.4,0.2119,0.7481,-0.4235,36.607,51.4066,81.7218
140.4111,0.2117,0.7484,-0.4227,36.6395,51.5656,81.7278
140.4222,0.2112,0.7488,-0.42200000000000004,36.6665,51.6911,81.7307
140.4333,0.2109,0.7490000000000001,-0.4213,36.6976,51.765,81.6918
140.4444,0.2106,0.7492,-0.4206,36.7493,51.868,81.6812
140.4556,0.2104,0.7494,-0.42,36.8021,51.9516,81.6475
140.4667,0.21,0.7496,-0.4194,36.8441,52.0739,81.6427
140.4778,0.2097,0.7497,-0.4188,36.9135,52.1711,81.6335
140.4889,0.2093,0.75,-0.4182,36.9484,52.2537,81.611
140.5,0.2089,0.7501,-0.4178,36.9706,52.3125,81.5557
140.5111,0.2085,0.7501,-0.4175,36.9976,52.3002,81.4493
140.5222,0.2083,0.7502,-0.4173,37.0435,52.242,81.3312
140.5333,0.2081,0.7502,-0.4171,37.0959,52.1764,81.2183
140.5444,0.20800000000000002,0.7501,-0.4171,37.168,52.0681,81.1053
140.5556,0.2079,0.7502,-0.4173,37.1952,52.0386,81.0494
140.5667,0.2078,0.7501,-0.4174,37.2317,52.028,80.9977
140.5778,0.2077,0.7501,-0.4174,37.2799,51.9605,80.9485
140.5889,0.2078,0.75,-0.4177,37.3266,51.843999999999994,80.8734
140.6,0.2078,0.75,-0.4179,37.3556,51.6551,80.8021
140.6111,0.2078,0.7499,-0.4182,37.3083,51.43600000000001,80.7421
140.6222,0.2079,0.7499,-0.4186,37.1844,51.2559,80.7441
140.6333,0.20800000000000002,0.7499,-0.419,37.0557,51.1467,80.8018
140.6445,0.2082,0.7498,-0.4191,36.9627,51.034,80.8537
140.6556,0.2084,0.7497,-0.4195,36.8348,50.8804,80.9045
140.6667,0.2084,0.7496,-0.4199,36.7297,50.6709,80.9175
