time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
139.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
139.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
139.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
139.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0444,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4444,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5444,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9444,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
140.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0444,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
141.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
141.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
141.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
141.3,0.0125,0.79,-0.105,0.0,0.0,0.0
141.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
141.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
141.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
141.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
141.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
141.3667,0.0139,0.7904,-0.1048,359.7896,359.7896,359.7896
141.3778,0.0141,0.7904,-0.10400000000000001,0.1391,0.1391,0.1391
141.3889,0.0141,0.7904,-0.1036,0.0547,0.0547,0.0547
141.4,0.0139,0.7903,-0.1032,0.3325,0.3325,0.3325
141.4111,0.0134,0.7901,-0.1029,0.2901,0.2901,0.2901
141.4222,0.0131,0.7901,-0.1028,0.2427,0.2427,0.2427
141.4333,0.0132,0.7901,-0.1026,0.3332,0.3332,0.3332
141.4444,0.0136,0.7901,-0.1022,0.5074,0.5074,0.5074
141.4556,0.0141,0.79,-0.1016,0.5631,0.5631,0.5631
141.4667,0.0148,0.7901,-0.1012,0.6229,0.6229,0.6229
141.4778,0.0158,0.7901,-0.1007,0.6583,0.6583,0.6583
141.4889,0.0167,0.7901,-0.1004,0.6493,0.6493,0.6493
141.5,0.0176,0.79,-0.1001,0.7467,0.7467,0.7467
141.5111,0.0185,0.79,-0.1002,0.7083,0.7083,0.7083
141.5222,0.0193,0.79,-0.1003,0.7416,0.7416,0.7416
141.5333,0.0201,0.7902,-0.1006,0.6274,0.6274,0.6274
141.5444,0.0214,0.7904,-0.1009,0.5712,0.5712,0.5712
141.5556,0.0229,0.7905,-0.1011,0.6915,0.6915,0.6915
141.5667,0.0246,0.7906,-0.1012,0.7609999999999999,0.7609999999999999,0.7609999999999999
141.5778,0.0263,0.7905,-0.1013,0.7256,0.7256,0.7256
141.5889,0.027999999999999997,0.7904,-0.1017,0.68,0.68,0.68
141.6,0.0297,0.7903,-0.102,0.7613,0.7613,0.7613
141.6111,0.0313,0.7903,-0.1024,0.8382,0.8382,0.8382
141.6222,0.033,0.7903,-0.10300000000000001,0.8212,0.8212,0.8212
141.6333,0.0347,0.7905,-0.1036,0.8971,0.8971,0.8971
141.6445,0.0367,0.7908,-0.1041,0.899,0.899,0.899
141.6556,0.0387,0.7909999999999999,-0.1047,0.8813,0.8813,0.8813
141.6667,0.0399,0.7903,-0.1046,1.1369,1.1369,1.1369
141.6778,0.0415,0.7905,-0.1052,0.7723,0.7723,0.7723
141.6889,0.0437,0.7908,-0.1059,0.6352,0.6352,0.6352
141.7,0.0462,0.7911,-0.1066,0.5988,0.5988,0.5988
141.7111,0.0489,0.7909999999999999,-0.1072,0.5773,0.5773,0.5773
141.7222,0.0516,0.7909,-0.1079,0.4927,0.4927,0.4927
141.7333,0.0543,0.7907,-0.1086,0.445,0.445,0.445
141.7444,0.0571,0.7905,-0.1093,0.4569,0.4569,0.4569
141.7556,0.0598,0.7905,-0.1101,0.4698,0.4698,0.4698
141.7667,0.0627,0.7904,-0.1109,0.5465,0.5465,0.5465
141.7778,0.0656,0.7904,-0.1117,0.6566,0.6566,0.6566
141.7889,0.0683,0.7902,-0.1125,0.7565,0.7565,0.7565
141.8,0.0712,0.7902,-0.1134,0.7877,0.7877,0.7877
141.8111,0.0743,0.7901,-0.1144,0.8128,0.8128,0.8128
141.8222,0.0777,0.7908,-0.114,1.986,1.986,1.986
141.8333,0.0811,0.7905,-0.1155,0.1118,0.1118,0.1118
141.8445,0.0846,0.7905,-0.11699999999999999,359.9629,359.9629,359.9629
141.8556,0.0884,0.7908,-0.1181,0.3171,0.3171,0.3171
141.8667,0.0929,0.7911,-0.1192,0.2641,0.2641,0.2641
141.8778,0.0977,0.7909999999999999,-0.1204,0.2406,0.2406,0.2406
141.8889,0.1018,0.7909,-0.1217,0.1782,0.1782,0.1782
141.9,0.105,0.7906,-0.1231,0.1123,0.1123,0.1123
141.9111,0.1079,0.7903,-0.1246,0.1452,0.1452,0.1452
141.9222,0.1108,0.7902,-0.1262,0.2406,0.2406,0.2406
141.9333,0.114,0.7902,-0.1278,0.3686,0.3686,0.3686
141.9444,0.1172,0.7902,-0.1295,0.4234,0.4234,0.4234
141.9556,0.1205,0.7902,-0.1312,0.4101,0.4101,0.4101
141.9667,0.1239,0.7902,-0.133,0.4042,0.4042,0.4042
141.9778,0.1273,0.7902,-0.1348,0.3375,0.3375,0.3375
141.9889,0.1307,0.7902,-0.1366,0.2729,0.2729,0.2729
142.0,0.134,0.7902,-0.1384,0.2437,0.2437,0.2437
142.0111,0.1372,0.7902,-0.1402,0.1325,0.1325,0.1325
142.0222,0.1402,0.7902,-0.1422,0.1083,0.1083,0.1083
142.0333,0.1431,0.7901,-0.1443,0.1235,0.1235,0.1235
142.0444,0.1459,0.7901,-0.1465,0.3155,0.3155,0.3155
142.0556,0.1487,0.7901,-0.1487,0.4607,0.4607,0.4607
142.0667,0.1513,0.7901,-0.1509,0.6372,0.6372,0.6372
142.0778,0.1539,0.7901,-0.1531,0.9508,0.9508,0.9508
142.0889,0.1562,0.7903,-0.1552,1.2656,1.2656,1.2656
142.1,0.1584,0.7905,-0.1571,1.5593,1.5593,1.5593
142.1111,0.1605,0.7904,-0.1591,1.5598,1.5598,1.5598
142.1222,0.1625,0.7905,-0.1609,1.7002,1.7002,1.7002
142.1333,0.1646,0.7905,-0.1626,1.7869,1.7869,1.7869
142.1445,0.1667,0.7904,-0.1642,1.7021,1.7021,1.7021
142.1556,0.1688,0.7905,-0.1657,1.7418,1.7418,1.7418
142.1667,0.171,0.7904,-0.1671,1.7733,1.7733,1.7733
142.1778,0.1732,0.7903,-0.1686,1.6015,1.6015,1.6015
142.1889,0.1754,0.7905,-0.1699,1.7283,1.7283,1.7283
142.2,0.1774,0.7905,-0.1711,1.7837,1.7837,1.7837
142.2111,0.1791,0.7907,-0.1721,1.9124,1.9124,1.9124
142.2222,0.1806,0.7908,-0.1732,2.0096,2.0096,2.0096
142.2333,0.1819,0.7908,-0.1742,2.1097,2.1097,2.1097
142.2444,0.1831,0.7909,-0.175,2.2842,2.2842,2.2842
142.2556,0.1843,0.7909,-0.1756,2.3353,2.3353,2.3353
142.2667,0.1857,0.7908,-0.1763,2.2565,2.2565,2.2565
142.2778,0.1872,0.7909,-0.1768,2.3184,2.3184,2.3184
142.2889,0.1887,0.7908,-0.1773,2.2526,2.2526,2.2526
142.3,0.1899,0.7909999999999999,-0.1777,2.2515,2.2515,2.2515
142.3111,0.1908,0.7909999999999999,-0.1779,2.2794,2.2794,2.2794
142.3222,0.1915,0.7909999999999999,-0.1783,2.3352,2.3352,2.3352
142.3333,0.1921,0.7911,-0.1786,2.4078,2.4078,2.4078
142.3445,0.1926,0.7911,-0.1787,2.5261,2.5261,2.5261
142.3556,0.1932,0.7911,-0.1789,2.4898,2.4898,2.4898
142.3667,0.1936,0.7911,-0.1791,2.4598,2.4598,2.4598
142.3778,0.1942,0.7911,-0.1793,2.3376,2.3376,2.3376
142.3889,0.1947,0.7911,-0.1794,2.3859,2.3859,2.3859
142.4,0.1949,0.7912,-0.1794,2.3354,2.3354,2.3354
142.4111,0.1951,0.7909999999999999,-0.1795,2.1551,2.1551,2.1551
142.4222,0.1953,0.7912,-0.1796,2.219,2.219,2.219
142.4333,0.1953,0.7911,-0.1798,2.2468,2.2468,2.2468
142.4444,0.1951,0.7912,-0.18,2.3327,2.3327,2.3327
142.4556,0.1963,0.7917,-0.1813,1.5964,1.5964,1.5964
142.4667,0.1974,0.7909,-0.1826,0.9688,0.9688,0.9688
142.4778,0.198,0.7902,-0.1838,0.1477,0.1477,0.1477
142.4889,0.1979,0.7903,-0.1846,359.4795,359.4795,359.4795
142.5,0.1976,0.7903,-0.1848,359.1604,359.1604,359.1604
142.5111,0.1974,0.7903,-0.1847,359.1494,359.1494,359.1494
142.5222,0.1975,0.7902,-0.1844,359.4384,359.4384,359.4384
142.5333,0.1976,0.79,-0.184,359.8175,359.8175,359.8175
142.5444,0.1978,0.79,-0.1838,0.0838,0.0838,0.0838
142.5556,0.1978,0.7901,-0.1837,0.1841,0.1841,0.1841
142.5667,0.1978,0.7901,-0.1837,0.1567,0.1567,0.1567
142.5778,0.1978,0.79,-0.1838,0.0719,0.0719,0.0719
142.5889,0.1977,0.79,-0.1839,-0.0008,-0.0008,-0.0008
142.6,0.1977,0.79,-0.1839,359.9672,359.9672,359.9672
142.6111,0.1977,0.79,-0.1839,359.969,359.969,359.969
142.6222,0.1977,0.79,-0.1839,359.9845,359.9845,359.9845
142.6333,0.1977,0.79,-0.1839,-0.0018,-0.0018,-0.0018
142.6445,0.1977,0.79,-0.1839,0.0046,0.0046,0.0046
142.6556,0.1977,0.79,-0.1839,0.0049,0.0049,0.0049
142.6667,0.1977,0.79,-0.1839,0.0027,0.0027,0.0027
142.6778,0.1977,0.79,-0.1839,0.0005,0.0005,0.0005
142.6889,0.1977,0.79,-0.1839,-0.0006,-0.0006,-0.0006
142.7,0.1977,0.79,-0.1839,-0.0008,-0.0008,-0.0008
142.7111,0.1977,0.79,-0.1839,-0.0004,-0.0004,-0.0004
142.7222,0.1977,0.79,-0.1839,-0.0001,-0.0001,-0.0001
142.7333,0.1977,0.79,-0.1839,0.0001,0.0001,0.0001
142.7444,0.1977,0.79,-0.1839,0.0002,0.0002,0.0002
142.7556,0.1977,0.79,-0.1839,0.0001,0.0001,0.0001
142.7667,0.1977,0.79,-0.1839,0.0001,0.0001,0.0001
142.7778,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.7889,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8111,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8222,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8333,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8445,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8556,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8667,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8778,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.8889,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9111,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9222,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9333,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9444,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9556,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9667,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9778,0.1977,0.79,-0.1839,0.0,0.0,0.0
142.9889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0444,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.0889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1445,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.1889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2444,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.2889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3445,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.3889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4444,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.4889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5444,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.5889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6445,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.6889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7444,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.7889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8445,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.8889,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9111,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9222,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9333,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9444,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9556,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9667,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9778,0.1977,0.79,-0.1839,0.0,0.0,0.0
143.9889,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0111,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0222,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0333,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0444,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0556,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0667,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0778,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.0889,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1111,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1222,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1333,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1445,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1556,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1667,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1778,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.1889,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2111,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2222,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2333,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2444,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2556,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2667,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2778,0.1977,0.79,-0.1839,0.0,0.0,0.0
144.2889,0.1977,0.79,-0.1839,0.0,0.0,0.0
