time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
655.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
655.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0333,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0444,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0555,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1223,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1334,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1445,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3112,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3223,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3334,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5444,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5555,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6223,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6334,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6445,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8112,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8223,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8334,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
656.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0333,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0444,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0555,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
657.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1223,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1334,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1445,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
657.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
657.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3112,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3223,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3334,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
657.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
657.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
657.5,0.0625,0.79,-0.105,0.0,0.0,0.0
657.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
657.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
657.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
657.5444,0.0625,0.79,-0.105,0.0,0.0,0.0
657.5555,0.0588,0.7959,-0.1139,349.926,349.926,349.926
657.5667,0.0591,0.7957,-0.1138,349.9005,349.9005,349.9005
657.5778,0.0594,0.7958,-0.1131,350.213,350.213,350.213
657.5889,0.0606,0.7955,-0.1106,350.983,350.983,350.983
657.6,0.0618,0.7956,-0.1087,350.699,350.699,350.699
657.6111,0.0634,0.7955,-0.1061,350.7339,350.7339,350.7339
657.6223,0.0661,0.7955,-0.1028,350.8866,350.8866,350.8866
657.6334,0.0684,0.7956,-0.1,350.6789,350.6789,350.6789
657.6445,0.0712,0.7958,-0.09699999999999999,351.0826,351.0826,351.0826
657.6556,0.0737,0.7958,-0.0938,350.6046,350.6046,350.6046
657.6667,0.077,0.7958,-0.0904,351.0536,351.0536,351.0536
657.6778,0.0804,0.7958,-0.0869,350.8726,350.8726,350.8726
657.6889,0.0847,0.7957,-0.0832,350.3211,350.3211,350.3211
657.7,0.0892,0.7957,-0.0795,350.4389,350.4389,350.4389
657.7111,0.0935,0.7957,-0.076,350.6423,350.6423,350.6423
657.7222,0.0977,0.7958,-0.0725,350.8248,350.8248,350.8248
657.7333,0.1028,0.7958,-0.0686,350.8837,350.8837,350.8837
657.7444,0.1078,0.7959999999999999,-0.065,351.6234,351.6234,351.6234
657.7556,0.1124,0.7959,-0.0614,350.74800000000005,350.74800000000005,350.74800000000005
657.7667,0.1176,0.7959,-0.0581,351.0575,351.0575,351.0575
657.7778,0.122,0.7958,-0.055,350.4719,350.4719,350.4719
657.7889,0.1268,0.7958,-0.052000000000000005,350.6096,350.6096,350.6096
657.8,0.1315,0.7958,-0.0491,350.74699999999996,350.74699999999996,350.74699999999996
657.8112,0.1368,0.7959,-0.0464,351.6654,351.6654,351.6654
657.8223,0.1415,0.7959,-0.0436,351.1465,351.1465,351.1465
657.8334,0.1475,0.7959999999999999,-0.0407,352.1314,352.1314,352.1314
657.8445,0.1518,0.7958,-0.0383,351.1844,351.1844,351.1844
657.8556,0.1573,0.7957,-0.0357,351.3178,351.3178,351.3178
657.8667,0.1618,0.7957,-0.0335,350.99800000000005,350.99800000000005,350.99800000000005
657.8778,0.1664,0.7956,-0.0314,351.1575,351.1575,351.1575
657.8889,0.1711,0.7957,-0.0294,351.6884,351.6884,351.6884
657.9,0.17600000000000002,0.7958,-0.0274,352.0932,352.0932,352.0932
657.9111,0.182,0.7958,-0.025,353.0037,353.0037,353.0037
657.9222,0.1878,0.7958,-0.0227,353.4431,353.4431,353.4431
657.9333,0.1935,0.7958,-0.0205,353.8608,353.8608,353.8608
657.9445,0.1985,0.7957,-0.0188,354.1053,354.1053,354.1053
657.9556,0.2029,0.7955,-0.0175,354.0867,354.0867,354.0867
657.9667,0.2077,0.7952,-0.0166,353.9173,353.9173,353.9173
657.9778,0.2125,0.7948,-0.0157,353.5491,353.5491,353.5491
657.9889,0.2167,0.7942,-0.0145,354.2268,354.2268,354.2268
658.0,0.2204,0.7939,-0.0137,354.5829,354.5829,354.5829
658.0111,0.2239,0.7937,-0.0131,354.9592,354.9592,354.9592
658.0222,0.2273,0.7935,-0.0125,355.4501,355.4501,355.4501
658.0333,0.2305,0.7934,-0.0123,356.1635,356.1635,356.1635
658.0444,0.2334,0.7931,-0.0122,356.45599999999996,356.45599999999996,356.45599999999996
658.0555,0.2364,0.7929,-0.0122,356.6445,356.6445,356.6445
658.0667,0.2387,0.7928,-0.0124,356.8695,356.8695,356.8695
658.0778,0.2408,0.7928,-0.0127,357.1004,357.1004,357.1004
658.0889,0.2427,0.7928,-0.013000000000000001,357.3259,357.3259,357.3259
658.1,0.2443,0.7929999999999999,-0.0133,357.4443,357.4443,357.4443
658.1111,0.2461,0.7931,-0.0138,357.2068,357.2068,357.2068
658.1223,0.2477,0.7932,-0.013999999999999999,357.3285,357.3285,357.3285
658.1334,0.2486,0.7937,-0.0143,356.8423,356.8423,356.8423
658.1445,0.2489,0.7941,-0.0148,356.477,356.477,356.477
658.1556,0.2493,0.7941,-0.0152,356.7505,356.7505,356.7505
658.1667,0.2498,0.7937,-0.0155,357.2898,357.2898,357.2898
658.1778,0.2499,0.7933,-0.016,357.6005,357.6005,357.6005
658.1889,0.2498,0.7931,-0.0165,357.6732,357.6732,357.6732
658.2,0.2495,0.7932,-0.017,357.6198,357.6198,357.6198
658.2111,0.2487,0.7939,-0.0177,356.7919,356.7919,356.7919
658.2222,0.2475,0.7944,-0.0184,356.3832,356.3832,356.3832
658.2333,0.2463,0.7947,-0.0188,356.2747,356.2747,356.2747
658.2444,0.2463,0.795,-0.0192,356.0861,356.0861,356.0861
658.2556,0.2467,0.7948,-0.0196,356.1177,356.1177,356.1177
658.2667,0.2475,0.7941,-0.0203,356.2956,356.2956,356.2956
658.2778,0.2486,0.7931,-0.0211,356.6304,356.6304,356.6304
658.2889,0.2501,0.7915,-0.022000000000000002,357.1843,357.1843,357.1843
658.3,0.2515,0.7908,-0.0221,358.2665,358.2665,358.2665
658.3112,0.2525,0.7903,-0.0217,359.3639,359.3639,359.3639
658.3223,0.253,0.7901,-0.021,0.0949,0.0949,0.0949
658.3334,0.2532,0.7902,-0.0206,0.4288,0.4288,0.4288
658.3445,0.2532,0.7902,-0.0205,0.4566,0.4566,0.4566
658.3556,0.2531,0.7901,-0.0206,0.301,0.301,0.301
658.3667,0.2529,0.79,-0.0208,0.0959,0.0959,0.0959
658.3778,0.2528,0.79,-0.0209,359.9598,359.9598,359.9598
658.3889,0.2528,0.79,-0.0209,359.9157,359.9157,359.9157
658.4,0.2528,0.79,-0.0209,359.9377,359.9377,359.9377
658.4111,0.2528,0.79,-0.0209,359.978,359.978,359.978
658.4222,0.2529,0.79,-0.0209,0.0055,0.0055,0.0055
658.4333,0.2529,0.79,-0.0209,0.0133,0.0133,0.0133
658.4445,0.2529,0.79,-0.0209,0.0092,0.0092,0.0092
658.4556,0.2529,0.79,-0.0209,0.0026,0.0026,0.0026
658.4667,0.2529,0.79,-0.0209,-0.0013,-0.0013,-0.0013
658.4778,0.2529,0.79,-0.0209,-0.0021,-0.0021,-0.0021
658.4889,0.2529,0.79,-0.0209,-0.0012,-0.0012,-0.0012
658.5,0.2529,0.79,-0.0209,-0.0002,-0.0002,-0.0002
658.5111,0.2529,0.79,-0.0209,0.0003,0.0003,0.0003
658.5222,0.2529,0.79,-0.0209,0.0003,0.0003,0.0003
658.5333,0.2529,0.79,-0.0209,0.0001,0.0001,0.0001
658.5444,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.5555,0.2529,0.79,-0.0209,-0.0001,-0.0001,-0.0001
658.5667,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.5778,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.5889,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6111,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6223,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6334,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6445,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6556,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6667,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6778,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.6889,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7111,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7222,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7333,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7444,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7556,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7667,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7778,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.7889,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8112,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8223,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8334,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8445,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8556,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8667,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8778,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.8889,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9111,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9222,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9333,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9445,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9556,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9667,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9778,0.2529,0.79,-0.0209,0.0,0.0,0.0
658.9889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0111,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0222,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0333,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0444,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0555,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0778,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.0889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1111,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1223,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1334,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1445,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1556,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1778,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.1889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2111,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2222,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2333,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2444,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2556,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2778,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.2889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3112,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3223,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3334,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3445,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3556,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3778,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.3889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4111,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4222,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4333,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4445,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4556,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4778,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.4889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5111,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5222,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5333,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5444,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5555,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5778,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.5889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6111,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6223,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6334,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6445,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6556,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6778,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.6889,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7111,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7222,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7333,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7444,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7556,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7667,0.2529,0.79,-0.0209,0.0,0.0,0.0
659.7778,0.2529,0.79,-0.0209,0.0,0.0,0.0
