time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
655.0555,0.0123,0.7473,-0.2482,346.9495,354.3033,340.9509
655.0667,0.0122,0.7473,-0.2484,346.9201,354.2491,341.022
655.0778,0.012,0.7473,-0.2486,346.9323,354.2023,341.1128
655.0889,0.0119,0.7474,-0.2488,346.8645,354.1848,341.1606
655.1,0.0117,0.7473,-0.2491,346.8409,354.1258,341.2201
655.1111,0.0117,0.7475,-0.2492,346.756,354.0958,341.30699999999996
655.1223,0.0116,0.7474,-0.2493,346.6923,354.0388,341.4093
655.1334,0.0116,0.7474,-0.2494,346.6307,353.966,341.4932
655.1445,0.0114,0.7474,-0.2495,346.5771,353.88199999999995,341.564
655.1556,0.0114,0.7473,-0.2497,346.5748,353.8282,341.5387
655.1667,0.0113,0.7473,-0.2498,346.6021,353.7831,341.4733
655.1778,0.0111,0.7473,-0.2499,346.6394,353.7766,341.4162
655.1889,0.011000000000000001,0.7472,-0.2501,346.6689,353.7721,341.4212
655.2,0.0111,0.7471,-0.2502,346.7525,353.7594,341.4325
655.2111,0.0112,0.747,-0.2503,346.7741,353.7475,341.4242
655.2222,0.0113,0.7469,-0.2503,346.7734,353.75800000000004,341.4394
655.2333,0.0113,0.7468,-0.2501,346.7806,353.7944,341.4412
655.2444,0.0115,0.7466,-0.2501,346.7766,353.8444,341.4547
655.2556,0.0114,0.7467,-0.25,346.795,353.8997,341.5325
655.2667,0.0115,0.7465,-0.25,346.8466,353.9455,341.5759
655.2778,0.0115,0.7462,-0.2499,346.8731,353.9683,341.6091
655.2889,0.0115,0.7461,-0.2498,346.9231,353.9727,341.6708
655.3,0.0117,0.7459,-0.25,346.9752,353.9649,341.726
655.3112,0.0119,0.7458,-0.2501,347.0218,353.9725,341.791
655.3223,0.0121,0.7455,-0.2502,347.0936,353.9783,341.8235
655.3334,0.0122,0.7454,-0.2505,347.1612,353.9955,341.7988
655.3445,0.0125,0.7452,-0.2505,347.2221,354.0327,341.7969
655.3556,0.0127,0.745,-0.2506,347.2678,354.0829,341.8018
655.3667,0.0128,0.7448,-0.2507,347.2924,354.12800000000004,341.8496
655.3778,0.0129,0.7445,-0.2508,347.336,354.1766,341.9538
655.3889,0.013000000000000001,0.7443,-0.2509,347.4188,354.2053,342.0448
655.4,0.0132,0.7441,-0.2508,347.5323,354.1928,342.0985
655.4111,0.0133,0.7439,-0.2509,347.6197,354.1902,342.1233
655.4222,0.0136,0.7437,-0.251,347.7129,354.1514,342.0881
655.4333,0.0139,0.7435,-0.2509,347.745,354.106,342.0358
655.4445,0.013999999999999999,0.7432,-0.2507,347.7319,354.1245,342.017
655.4556,0.0143,0.7429,-0.2505,347.7232,354.19599999999997,342.0377
655.4667,0.0146,0.7427,-0.2504,347.7159,354.3107,342.0946
655.4778,0.015,0.7427,-0.2503,347.7303,354.4223,342.1679
655.4889,0.0153,0.7426,-0.25,347.7782,354.5422,342.3005
655.5,0.0156,0.7425,-0.2494,347.7665,354.7596,341.7386
655.5111,0.0161,0.7425,-0.249,346.9043,354.99800000000005,340.8215
655.5222,0.0167,0.7425,-0.2487,346.3473,355.4956,338.6828
655.5333,0.0174,0.7425,-0.2483,346.5811,355.7365,337.5618
655.5444,0.0183,0.7425,-0.2478,346.9389,355.8546,336.981
655.5555,0.0192,0.7425,-0.2473,347.5794,356.0738,336.2389
655.5667,0.0204,0.7425,-0.2466,347.3611,356.1285,336.6569
655.5778,0.0214,0.7425,-0.2459,347.4334,356.3235,336.555
655.5889,0.0228,0.7426,-0.245,347.4743,356.5179,336.6234
655.6,0.0245,0.7427,-0.2443,347.4651,356.6416,336.8666
655.6111,0.0262,0.7427,-0.2434,347.4398,356.7361,337.1243
655.6223,0.0284,0.7428,-0.2423,347.3517,356.7361,337.7269
655.6334,0.0306,0.7429,-0.2412,347.29900000000004,356.787,338.1224
655.6445,0.0332,0.743,-0.24,347.2109,356.8676,338.5205
655.6556,0.0358,0.7432,-0.2387,347.1696,357.0083,338.786
655.6667,0.0385,0.7433,-0.2374,347.1756,357.1641,339.0008
655.6778,0.0415,0.7434,-0.23600000000000002,347.2576,357.4358,339.059
655.6889,0.0448,0.7436,-0.2344,347.4305,357.8799,338.9754
655.7,0.048,0.7437,-0.2329,347.5558,358.2356,339.1074
655.7111,0.0514,0.7438,-0.2312,347.6833,358.6463,339.3684
655.7222,0.0549,0.7437,-0.2295,347.7643,359.0104,339.7044
655.7333,0.0583,0.7434,-0.2276,347.8116,359.3745,340.2481
655.7444,0.062,0.7432,-0.2256,347.8375,359.7534,340.7854
655.7556,0.0657,0.7432,-0.2237,347.8955,0.1345,341.1923
655.7667,0.0696,0.7432,-0.222,347.9366,0.5862,341.5245
655.7778,0.0736,0.7432,-0.2201,347.97,1.0959999999999999,341.8016
655.7889,0.0777,0.7433,-0.2181,347.9811,1.8233,341.9086
655.8,0.0818,0.7433,-0.2162,348.0018,2.4807,342.1079
655.8112,0.0861,0.7435,-0.2141,348.0244,3.2056,342.3018
655.8223,0.0902,0.7436,-0.2118,348.1121,3.9459,342.4218
655.8334,0.0944,0.7437,-0.2097,348.2318,4.6712,342.5211
655.8445,0.0983,0.7437,-0.2073,348.4558,5.4584,342.5061
