time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
656.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
656.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
657.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
658.9111,0.0482,0.7942,0.0488,355.8716,355.8716,355.8716
658.9222,0.0487,0.7952,0.0487,352.0493,352.0493,352.0493
658.9333,0.0508,0.7954,0.0507,353.5822,353.5822,353.5822
658.9445,0.0528,0.7954,0.0522,353.1332,353.1332,353.1332
658.9556,0.0548,0.7955,0.0537,352.8168,352.8168,352.8168
658.9667,0.0568,0.7955,0.0551,352.6333,352.6333,352.6333
658.9778,0.0592,0.7954,0.0567,352.6526,352.6526,352.6526
658.9889,0.0617,0.7954,0.0583,352.7186,352.7186,352.7186
659.0,0.0642,0.7954,0.0597,352.4286,352.4286,352.4286
659.0111,0.0666,0.7954,0.0609,352.2578,352.2578,352.2578
659.0222,0.0694,0.7955,0.0623,352.335,352.335,352.335
659.0333,0.0723,0.7955,0.0637,352.3622,352.3622,352.3622
659.0444,0.0752,0.7955,0.0651,352.3445,352.3445,352.3445
659.0555,0.078,0.7955,0.0664,352.2928,352.2928,352.2928
659.0667,0.0808,0.7955,0.0676,352.2869,352.2869,352.2869
659.0778,0.0834,0.7954,0.0688,352.2041,352.2041,352.2041
659.0889,0.086,0.7954,0.0701,352.289,352.289,352.289
659.1,0.0887,0.7954,0.0713,352.3539,352.3539,352.3539
659.1111,0.0915,0.7954,0.0726,352.4267,352.4267,352.4267
659.1223,0.0944,0.7954,0.0738,352.4431,352.4431,352.4431
659.1334,0.0972,0.7954,0.075,352.47,352.47,352.47
659.1445,0.1005,0.7954,0.0764,352.6653,352.6653,352.6653
659.1556,0.1034,0.7954,0.0777,352.4801,352.4801,352.4801
659.1667,0.1071,0.7954,0.0792,352.858,352.858,352.858
659.1778,0.1101,0.7955,0.0805,352.5401,352.5401,352.5401
659.1889,0.1144,0.7954,0.0823,353.2302,353.2302,353.2302
659.2,0.1181,0.7954,0.0838,353.064,353.064,353.064
659.2111,0.1215,0.7954,0.0853,353.2,353.2,353.2
659.2222,0.1245,0.7954,0.0867,353.2677,353.2677,353.2677
659.2333,0.1276,0.7955,0.0881,353.4635,353.4635,353.4635
659.2444,0.1309,0.7954,0.0896,353.7422,353.7422,353.7422
659.2556,0.1339,0.7955,0.091,353.8932,353.8932,353.8932
659.2667,0.1373,0.7955,0.0929,354.4799,354.4799,354.4799
659.2778,0.1403,0.7955,0.0945,354.5203,354.5203,354.5203
659.2889,0.1437,0.7954,0.0961,354.8212,354.8212,354.8212
659.3,0.1468,0.7953,0.0973,354.6797,354.6797,354.6797
659.3112,0.1494,0.7954,0.0985,354.7142,354.7142,354.7142
659.3223,0.1517,0.7954,0.0996,355.00800000000004,355.00800000000004,355.00800000000004
659.3334,0.1541,0.7953,0.1008,355.546,355.546,355.546
659.3445,0.156,0.7954,0.102,355.843,355.843,355.843
659.3556,0.1581,0.7954,0.1032,356.0717,356.0717,356.0717
659.3667,0.1606,0.7952,0.1045,356.1387,356.1387,356.1387
659.3778,0.1632,0.7951,0.1056,355.9985,355.9985,355.9985
659.3889,0.1656,0.7949,0.1067,356.3421,356.3421,356.3421
659.4,0.1675,0.7945,0.1077,356.2849,356.2849,356.2849
659.4111,0.1691,0.7943,0.1084,356.1705,356.1705,356.1705
659.4222,0.171,0.7942,0.1092,356.173,356.173,356.173
659.4333,0.1725,0.7941,0.11,356.3369,356.3369,356.3369
659.4445,0.1738,0.7939,0.1106,356.5365,356.5365,356.5365
659.4556,0.175,0.7938,0.1111,356.73800000000006,356.73800000000006,356.73800000000006
659.4667,0.1758,0.7937,0.1115,356.7854,356.7854,356.7854
659.4778,0.1764,0.7937,0.11199999999999999,356.8327,356.8327,356.8327
659.4889,0.177,0.7937,0.1123,356.8575,356.8575,356.8575
659.5,0.1774,0.7937,0.1127,356.8679,356.8679,356.8679
659.5111,0.1778,0.7936,0.1132,356.9943,356.9943,356.9943
659.5222,0.1782,0.7934,0.1135,357.2109,357.2109,357.2109
659.5333,0.1786,0.7933,0.1135,357.4103,357.4103,357.4103
659.5444,0.1788,0.7932,0.1133,357.5561,357.5561,357.5561
659.5555,0.1787,0.7931,0.1131,357.5895,357.5895,357.5895
659.5667,0.1787,0.7931,0.1128,357.5944,357.5944,357.5944
659.5778,0.1784,0.7932,0.1125,357.4894,357.4894,357.4894
659.5889,0.1782,0.7932,0.1123,357.4886,357.4886,357.4886
659.6,0.1781,0.7931,0.1121,357.6397,357.6397,357.6397
659.6111,0.1783,0.7928,0.1117,357.9825,357.9825,357.9825
659.6223,0.1785,0.7925,0.1115,358.3728,358.3728,358.3728
659.6334,0.1786,0.7923,0.1112,358.7057,358.7057,358.7057
659.6445,0.1787,0.7921,0.1107,358.962,358.962,358.962
