time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
655.0555,0.0515,0.7608,-0.285,344.043,354.6586,339.5328
655.0667,0.0514,0.7608,-0.2852,344.0139,354.6042,339.6074
655.0778,0.0513,0.7609,-0.2853,344.0266,354.5563,339.7015
655.0889,0.0511,0.7609,-0.2855,343.96,354.5401,339.7505
655.1,0.0509,0.7609,-0.2858,343.9366,354.4807,339.8138
655.1111,0.0509,0.7611,-0.28600000000000003,343.8526,354.4523,339.9025
655.1223,0.0509,0.7609999999999999,-0.28600000000000003,343.7892,354.3959,340.0081
655.1334,0.0508,0.7609999999999999,-0.2861,343.7275,354.3235,340.0962
655.1445,0.0507,0.7609999999999999,-0.2862,343.6736,354.2395,340.1718
655.1556,0.0507,0.7609,-0.2864,343.6716,354.1848,340.1501
655.1667,0.0506,0.7609,-0.2865,343.6995,354.1382,340.088
655.1778,0.0505,0.7608,-0.2865,343.7382,354.1304,340.0324
655.1889,0.0504,0.7608,-0.2867,343.7692,354.125,340.0386
655.2,0.0505,0.7608,-0.2867,343.8541,354.1098,340.0519
655.2111,0.0506,0.7607,-0.2868,343.87699999999995,354.097,340.0452
655.2222,0.0507,0.7606,-0.2868,343.8782,354.1074,340.0606
655.2333,0.0507,0.7605,-0.2867,343.8878,354.1439,340.0613
655.2444,0.0508,0.7603,-0.2867,343.8865,354.1944,340.0729
655.2556,0.0506,0.7605,-0.2866,343.9078,354.2498,340.1487
655.2667,0.0507,0.7603,-0.2866,343.9622,354.2947,340.1909
655.2778,0.0507,0.76,-0.2866,343.9908,354.3168,340.2238
655.2889,0.0507,0.76,-0.2865,344.0424,354.3198,340.2864
655.3,0.0508,0.7599,-0.2866,344.0959,354.3104,340.3432
655.3112,0.051,0.7599,-0.2868,344.1443,354.3167,340.4089
655.3223,0.0512,0.7597,-0.2869,344.2178,354.3206,340.4424
655.3334,0.0513,0.7596,-0.2872,344.2874,354.3361,340.418
655.3445,0.0516,0.7595,-0.2872,344.3508,354.37199999999996,340.4154
655.3556,0.0517,0.7593,-0.2873,344.3992,354.4216,340.4187
655.3667,0.0518,0.7591,-0.2875,344.4265,354.4663,340.4651
655.3778,0.0518,0.7589,-0.2876,344.4728,354.5143,340.5678
655.3889,0.0518,0.7588,-0.2877,344.5578,354.541,340.6588
655.4,0.052000000000000005,0.7587,-0.2875,344.6727,354.5253,340.7146
655.4111,0.0521,0.7586,-0.2876,344.7615,354.5203,340.7409
655.4222,0.0525,0.7584,-0.2876,344.8553,354.4785,340.7091
655.4333,0.0528,0.7583,-0.2875,344.8879,354.4315,340.6601
655.4445,0.0529,0.7579,-0.2874,344.8769,354.4503,340.6411
655.4556,0.0531,0.7577,-0.2872,344.8714,354.5228,340.6588
655.4667,0.0533,0.7575,-0.2872,344.8685,354.6388,340.7105
655.4778,0.0537,0.7575,-0.2872,344.8871,354.7512,340.779
655.4889,0.0539,0.7576,-0.2869,344.9394,354.8711,340.9065
655.5,0.0542,0.7575,-0.2864,345.0095,354.9266,341.0294
655.5111,0.0546,0.7575,-0.2861,345.0574,354.93,341.1021
655.5222,0.0553,0.7574,-0.2857,345.1188,354.8788,341.1852
655.5333,0.0559,0.7574,-0.2852,345.1612,354.838,341.2415
655.5444,0.0567,0.7575,-0.2847,345.2148,354.8479,341.1627
655.5555,0.0577,0.7576,-0.2842,345.292,354.9638,340.968
655.5667,0.0588,0.7577,-0.2837,345.3661,355.1612,340.7576
655.5778,0.0597,0.7576,-0.28300000000000003,345.4257,355.3632,340.6452
655.5889,0.0609,0.7578,-0.2823,345.4541,355.5623,340.7036
655.6,0.0625,0.758,-0.2817,345.4375,355.6867,340.9402
655.6111,0.064,0.7581,-0.2809,345.4068,355.7805,341.1927
655.6223,0.066,0.7586,-0.2799,345.32,355.7746,341.7947
655.6334,0.068,0.7588,-0.27899999999999997,345.2651,355.8225,342.1871
655.6445,0.0703,0.7591,-0.2779,345.1727,355.8977,342.5817
655.6556,0.0728,0.7594,-0.2767,345.12300000000005,356.037,342.8405
655.6667,0.0753,0.7596,-0.2756,345.1193,356.1948,343.0473
655.6778,0.078,0.7598,-0.2743,345.1835,356.4748,343.0917
655.6889,0.0811,0.76,-0.273,345.3268,356.9348,342.9862
655.7,0.0839,0.7603,-0.2717,345.4287,357.3025,343.1003
655.7111,0.087,0.7606,-0.2703,345.5291,357.7255,343.3412
655.7222,0.09,0.7607,-0.2689,345.5866,358.0984,343.6595
655.7333,0.0929,0.7607,-0.2672,345.6105,358.4689,344.1861
655.7444,0.0961,0.7608,-0.2656,345.6122,358.8527,344.7058
655.7556,0.0994,0.7611,-0.264,345.6458,359.241,345.0943
655.7667,0.1028,0.7612,-0.2626,345.6581,359.6993,345.4055
655.7778,0.1063,0.7614,-0.261,345.6591,0.2156,345.6591
655.7889,0.1099,0.7615,-0.2595,345.6237,0.9495,345.7336
655.8,0.1134,0.7616,-0.258,345.603,1.6138,345.9026
655.8112,0.1171,0.7618,-0.2563,345.5802,2.3465,346.0628
655.8223,0.1206,0.762,-0.2544,345.6217,3.0991,346.1467
655.8334,0.1242,0.7622,-0.2526,345.6966,3.8388,346.2095
655.8445,0.1276,0.7623,-0.2505,345.8723,4.6477,346.153
655.8556,0.131,0.7624,-0.2486,345.9954,5.3853,346.1833
655.8667,0.1343,0.7624,-0.2466,346.2294,6.1171,346.0755
655.8778,0.1375,0.7626,-0.2446,346.4876,6.8414,345.8792
655.8889,0.1408,0.7629,-0.2427,346.9925,7.4451,345.2555
655.9,0.1439,0.7631,-0.2406,347.3854,8.0917,344.7675
655.9111,0.1467,0.7634,-0.2388,347.6924,8.7025,344.38800000000003
655.9222,0.1493,0.7636,-0.2369,347.7678,9.2529,344.4978
655.9333,0.1519,0.7638,-0.2348,347.7736,9.8066,344.6445
655.9445,0.1539,0.7638,-0.2327,347.3742,10.1843,345.1403
655.9556,0.1559,0.7639,-0.2305,347.1748,10.6303,345.3504
655.9667,0.1581,0.7641,-0.2285,347.1187,11.1058,345.402
655.9778,0.1601,0.7643,-0.2264,347.1608,11.5322,345.3907
655.9889,0.1617,0.765,-0.22399999999999998,347.6209,11.8286,344.9419
656.0,0.1638,0.7654,-0.222,347.9963,12.1178,344.5378
656.0111,0.1656,0.7657,-0.2198,348.5002,12.2703,343.8729
656.0222,0.1676,0.7656,-0.2177,348.85900000000004,12.4458,343.2855
656.0333,0.1688,0.7653,-0.2154,349.0449,12.6703,343.1509
656.0444,0.1697,0.7652,-0.2133,348.9208,12.8826,343.8251
656.0555,0.17,0.7654,-0.2114,348.6115,13.0701,345.069
656.0667,0.1707,0.7656,-0.2093,348.3956,13.2617,345.7447
656.0778,0.1717,0.7655,-0.2073,348.3946,13.4029,345.642
656.0889,0.1727,0.7658,-0.2056,348.60400000000004,13.4868,345.1744
656.1,0.1738,0.7661,-0.2038,348.8349,13.6018,344.7919
656.1111,0.1748,0.7662,-0.2023,349.1404,13.7803,344.25199999999995
656.1223,0.1755,0.7662,-0.2009,349.3665,14.0339,344.0667
656.1334,0.1759,0.7661,-0.1997,349.473,14.3543,344.0908
656.1445,0.1763,0.7659,-0.1983,349.5329,14.6325,344.1163
656.1556,0.1762,0.7655,-0.1972,349.4223,14.7967,344.5303
656.1667,0.1761,0.7651,-0.1956,349.4169,14.782,344.86199999999997
656.1778,0.1763,0.7648,-0.1944,349.4132,14.443,345.1265
656.1889,0.1763,0.7648,-0.1932,349.5337,13.9512,345.0202
656.2,0.1766,0.7645,-0.1926,349.6912,13.4632,344.6979
656.2111,0.1771,0.7641,-0.1916,349.8351,13.0173,344.4494
656.2222,0.1774,0.7637,-0.1909,349.9262,12.6855,344.0668
656.2333,0.1775,0.7631,-0.19,349.8575,12.814,343.8228
656.2444,0.1769,0.7627,-0.1894,349.6855,13.6129,343.80199999999996
656.2556,0.1764,0.7623,-0.1892,349.463,14.4211,344.1371
656.2667,0.1762,0.7619,-0.1892,348.8943,15.2211,344.8954
656.2778,0.1769,0.7617,-0.18899999999999997,347.9704,15.2379,345.3988
656.2889,0.1774,0.7614,-0.1887,347.7715,15.0024,345.6788
656.3,0.1782,0.7614,-0.1892,347.8308,14.6538,345.1417
656.3112,0.179,0.7611,-0.1889,348.1953,14.3871,344.5119
656.3223,0.1804,0.7616,-0.1895,348.966,14.1684,343.4374
656.3334,0.18100000000000002,0.7616,-0.1904,349.6965,14.1455,342.6033
656.3445,0.1815,0.7611,-0.191,350.0388,14.6079,341.9647
656.3556,0.1823,0.7609999999999999,-0.1922,349.89599999999996,15.3848,341.885
656.3667,0.1824,0.7601,-0.1931,349.6328,16.0182,342.0556
656.3778,0.1833,0.7595,-0.1942,348.8004,16.7261,342.8348
656.3889,0.1846,0.7585,-0.1952,348.4818,17.2026,342.9411
656.4,0.1865,0.7583,-0.1964,348.3694,17.6164,342.8088
656.4111,0.1883,0.7581,-0.1974,348.6794,17.955,342.3188
656.4222,0.19,0.7578,-0.1984,349.0631,18.3621,341.7926
656.4333,0.1919,0.7573,-0.1995,349.6758,18.8182,341.1996
656.4445,0.1919,0.7573,-0.1995,349.6758,18.8182,341.1996
656.4556,0.1957,0.7561,-0.2019,350.1079,19.8761,340.82099999999997
656.4667,0.1978,0.7553,-0.203,349.7922,20.6882,341.1736
656.4778,0.1997,0.7543,-0.2044,349.4545,21.4467,341.7395
656.4889,0.2016,0.7535,-0.2056,349.1862,22.1073,342.3011
656.5,0.204,0.7529,-0.2069,348.8758,22.7102,343.0256
656.5111,0.2062,0.7521,-0.2084,348.707,23.2918,343.407
656.5222,0.2087,0.7513,-0.2096,348.7278,23.8377,343.4978
656.5333,0.2112,0.7506,-0.21100000000000002,348.7877,24.3409,343.6195
656.5444,0.2112,0.7506,-0.21100000000000002,348.7877,24.3409,343.6195
656.5555,0.2138,0.75,-0.2124,349.1391,24.7582,343.4513
656.5667,0.2164,0.7493,-0.2139,349.3317,25.2101,343.4407
656.5778,0.2212,0.7474,-0.2166,349.6506,25.9476,343.6988
656.5889,0.2212,0.7474,-0.2166,349.6506,25.9476,343.6988
656.6,0.2237,0.7465,-0.2176,349.6755,26.2855,344.0543
656.6111,0.2258,0.7453,-0.2188,349.5566,26.5474,344.6823
656.6223,0.228,0.7443,-0.22,349.5375,26.9379,345.0612
656.6334,0.2298,0.7436,-0.2208,349.5806,27.4223,345.3372
656.6445,0.2318,0.7425,-0.2217,349.7584,27.8698,345.4957
656.6556,0.2339,0.7417,-0.2226,349.9777,28.2902,345.5411
656.6667,0.2362,0.7408,-0.2235,350.2902,28.66,345.3134
656.6778,0.2386,0.7401,-0.2243,350.6159,28.9769,345.0303
