time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1244.078,0.2705,0.7884,-0.4492,336.1647,87.1444,136.9419
1244.089,0.2705,0.7882,-0.4491,336.1463,87.0818,136.9706
1244.1,0.2706,0.7883,-0.4491,336.1213,87.0507,137.0348
1244.111,0.2707,0.7884,-0.4492,336.1107,87.0247,137.0928
1244.122,0.2708,0.7885,-0.4491,336.1002,86.9775,137.1534
1244.133,0.271,0.7887,-0.4491,336.099,86.9546,137.2144
1244.145,0.2712,0.7888,-0.4491,336.0862,86.9487,137.2391
1244.156,0.2713,0.7889,-0.4492,336.0677,86.9735,137.2475
1244.167,0.2714,0.7891,-0.4492,336.0488,87.0188,137.2552
1244.178,0.2714,0.7893,-0.4493,336.0214,87.0693,137.2619
1244.1889999999999,0.2716,0.7894,-0.4493,335.9724,87.134,137.2637
1244.2,0.2716,0.7895,-0.4494,335.9087,87.2084,137.266
1244.211,0.2715,0.7896,-0.4495,335.8415,87.2725,137.2704
1244.222,0.2716,0.7897,-0.4497,335.8127,87.3416,137.2667
1244.233,0.2717,0.7897,-0.4498,335.7964,87.4053,137.266
1244.245,0.2716,0.7898,-0.4499,335.8054,87.4883,137.2561
1244.256,0.2715,0.7896,-0.4499,335.8387,87.585,137.2418
1244.267,0.2714,0.7896,-0.4501,335.8817,87.6748,137.2323
1244.278,0.2713,0.7897,-0.4503,335.9325,87.7684,137.2186
1244.289,0.2713,0.7896,-0.4505,335.9663,87.8485,137.2051
1244.3,0.2714,0.7896,-0.4506,335.9994,87.9293,137.2034
1244.3110000000001,0.2713,0.7895,-0.4507,336.0345,87.9981,137.1945
1244.322,0.2712,0.7894,-0.4507,336.0501,88.0899,137.1772
1244.333,0.2711,0.7893,-0.4508,336.0791,88.1504,137.1826
1244.344,0.2712,0.7892,-0.4509,336.1011,88.1853,137.1885
1244.356,0.2712,0.7892,-0.4509,336.1219,88.182,137.2018
1244.367,0.2712,0.7892,-0.4508,336.1359,88.1765,137.2252
1244.378,0.2714,0.7891,-0.4509,336.1521,88.1637,137.2348
1244.389,0.2716,0.7893,-0.4509,336.1482,88.1268,137.2419
1244.4,0.2716,0.7894,-0.451,336.1364,88.0934,137.2627
1244.411,0.2716,0.7895,-0.451,336.1005,88.0481,137.2925
1244.422,0.2717,0.7896,-0.451,336.0585,87.9841,137.3328
1244.433,0.2717,0.7898,-0.451,336.025,87.9557,137.3726
1244.444,0.2717,0.7899,-0.4508,335.9876,87.9416,137.4108
1244.4560000000001,0.2716,0.79,-0.4507,335.9471,87.9142,137.4526
1244.4669999999999,0.2716,0.7901,-0.4506,335.9259,87.9044,137.4839
1244.478,0.2716,0.7902,-0.4505,335.8897,87.8698,137.5179
1244.489,0.2716,0.7903,-0.4505,335.8543,87.855,137.5426
1244.5,0.2717,0.7904,-0.4503,335.8307,87.8406,137.5711
1244.511,0.2716,0.7905,-0.4503,335.7997,87.8203,137.5837
1244.522,0.2718,0.7908,-0.4503,335.7815,87.8045,137.5939
1244.5330000000001,0.272,0.7909,-0.4502,335.7682,87.7686,137.6217
1244.5439999999999,0.2717,0.7911,-0.4501,335.7427,87.7391,137.6409
1244.556,0.2716,0.7911,-0.45,335.7223,87.7123,137.6526
1244.567,0.2717,0.7911,-0.4499,335.7082,87.6879,137.6625
1244.578,0.2716,0.7912,-0.4497,335.7129,87.6901,137.6536
1244.589,0.2713,0.7911,-0.4496,335.69699999999995,87.7038,137.6422
1244.6,0.2712,0.7909999999999999,-0.4496,335.6719,87.7178,137.6499
1244.611,0.2712,0.7909999999999999,-0.4497,335.6472,87.7172,137.6416
1244.622,0.271,0.7909,-0.4496,335.6331,87.7185,137.638
1244.633,0.2711,0.7908,-0.4496,335.6526,87.7123,137.6263
1244.645,0.271,0.7908,-0.4497,335.6949,87.7307,137.6019
1244.656,0.271,0.7908,-0.4497,335.7386,87.7324,137.5714
1244.667,0.271,0.7908,-0.4496,335.7874,87.7358,137.5529
1244.678,0.2708,0.7908,-0.4495,335.82800000000003,87.7556,137.5251
1244.6889999999999,0.2707,0.7907,-0.4495,335.86800000000005,87.7888,137.4969
1244.7,0.2706,0.7907,-0.4496,335.897,87.8351,137.4851
1244.711,0.2704,0.7907,-0.4495,335.9144,87.8944,137.4616
1244.722,0.2704,0.7906,-0.4495,335.9308,87.9528,137.4504
1244.733,0.2704,0.7906,-0.4494,335.9676,88.0444,137.4213
1244.745,0.2704,0.7906,-0.4492,335.9995,88.1427,137.3875
1244.756,0.2703,0.7905,-0.4491,336.0393,88.241,137.3288
1244.767,0.2703,0.7905,-0.449,336.1026,88.3407,137.2523
1244.778,0.2704,0.7905,-0.4491,336.1571,88.4212,137.1711
1244.789,0.2705,0.7905,-0.4491,336.2113,88.4592,137.0847
1244.8,0.2706,0.7905,-0.449,336.2637,88.4598,137.0039
