time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1245.4669999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.478,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.489,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.5,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.511,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.522,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.5330000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.5439999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.556,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.567,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.578,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.589,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.6,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.611,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.622,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.633,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.645,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.656,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.667,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.678,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.6889999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.7,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.711,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.722,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.733,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.745,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.756,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.767,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.778,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.789,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.8,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.8110000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.822,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.833,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.844,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.856,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.867,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.878,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.889,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.9,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.911,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.922,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.933,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.944,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.9560000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.9669999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.978,0.1925,0.7727,0.175,0.0,0.0,0.0
1245.989,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.0,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.011,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.022,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.0330000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.0439999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.056,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.067,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.078,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.089,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.1,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.111,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.122,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.133,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.145,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.156,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.167,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.178,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.1889999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.2,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.211,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.222,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.233,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.245,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.256,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.267,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.278,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.289,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.3,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.3110000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.322,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.333,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.344,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.356,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.367,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.378,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.389,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.4,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.411,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.422,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.433,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.444,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.4560000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1246.4669999999999,0.1937,0.7746,0.1756,358.3123,358.3123,358.3123
1246.478,0.1931,0.7748,0.1753,358.4391,358.4391,358.4391
1246.489,0.1923,0.7751,0.1753,358.4906,358.4906,358.4906
1246.5,0.1918,0.7758,0.1744,358.6426,358.6426,358.6426
1246.511,0.191,0.7767,0.1738,358.5536,358.5536,358.5536
1246.522,0.1908,0.7761,0.1732,358.5279,358.5279,358.5279
1246.5330000000001,0.1906,0.7764,0.1726,358.352,358.352,358.352
1246.5439999999999,0.1906,0.7763,0.1721,358.0136,358.0136,358.0136
1246.556,0.1913,0.7763,0.1711,357.7133,357.7133,357.7133
1246.567,0.1916,0.7764,0.1705,357.3185,357.3185,357.3185
1246.578,0.1922,0.7764,0.1699,357.0631,357.0631,357.0631
1246.589,0.1931,0.7761,0.16899999999999998,357.0014,357.0014,357.0014
1246.6,0.19399999999999998,0.7758,0.1678,356.9974,356.9974,356.9974
1246.611,0.195,0.7755,0.1666,356.8417,356.8417,356.8417
1246.622,0.196,0.7755,0.1656,356.6122,356.6122,356.6122
1246.633,0.1973,0.7756,0.1646,356.2301,356.2301,356.2301
1246.645,0.19899999999999998,0.7756,0.1634,355.8711,355.8711,355.8711
1246.656,0.2007,0.7759,0.1624,355.4113,355.4113,355.4113
1246.667,0.2025,0.7763,0.1611,354.9914,354.9914,354.9914
1246.678,0.2041,0.7766,0.1597,354.6693,354.6693,354.6693
1246.6889999999999,0.2055,0.7774,0.158,354.3794,354.3794,354.3794
1246.7,0.207,0.778,0.1561,354.1025,354.1025,354.1025
1246.711,0.2085,0.7787,0.1541,353.8175,353.8175,353.8175
1246.722,0.2102,0.7792,0.152,353.5806,353.5806,353.5806
1246.733,0.2123,0.78,0.1497,353.3028,353.3028,353.3028
1246.745,0.2142,0.7805,0.1473,353.0556,353.0556,353.0556
1246.756,0.2161,0.7809999999999999,0.1452,352.8192,352.8192,352.8192
1246.767,0.2184,0.7814,0.1425,352.5756,352.5756,352.5756
1246.778,0.2206,0.7819,0.14,352.3459,352.3459,352.3459
1246.789,0.2229,0.7826,0.1366,352.1268,352.1268,352.1268
1246.8,0.2249,0.7833,0.1336,351.9078,351.9078,351.9078
1246.8110000000001,0.22699999999999998,0.784,0.1303,351.6095,351.6095,351.6095
1246.822,0.2291,0.7847,0.127,351.319,351.319,351.319
1246.833,0.2316,0.7852,0.1233,351.1037,351.1037,351.1037
1246.844,0.2343,0.7856,0.1191,350.9051,350.9051,350.9051
1246.856,0.2371,0.7859999999999999,0.1148,350.7273,350.7273,350.7273
1246.867,0.2397,0.7865,0.11,350.4939,350.4939,350.4939
1246.878,0.2422,0.7869,0.1053,350.2213,350.2213,350.2213
1246.889,0.2446,0.7873,0.1006,350.0138,350.0138,350.0138
1246.9,0.2472,0.7874,0.0959,349.8345,349.8345,349.8345
1246.911,0.2498,0.7875,0.0906,349.6421,349.6421,349.6421
1246.922,0.2524,0.7879999999999999,0.0852,349.44599999999997,349.44599999999997,349.44599999999997
1246.933,0.2548,0.7882,0.08,349.1722,349.1722,349.1722
1246.944,0.2575,0.7888,0.0746,348.8951,348.8951,348.8951
1246.9560000000001,0.2596,0.7897,0.0693,348.6443,348.6443,348.6443
1246.9669999999999,0.2614,0.7902,0.0638,348.4485,348.4485,348.4485
1246.978,0.2634,0.7909,0.057999999999999996,348.3739,348.3739,348.3739
1246.989,0.2652,0.7918,0.052000000000000005,348.3979,348.3979,348.3979
1247.0,0.2666,0.7928,0.0462,348.3214,348.3214,348.3214
1247.011,0.2685,0.7943,0.0406,348.0945,348.0945,348.0945
1247.022,0.2694,0.7968,0.0348,347.8091,347.8091,347.8091
1247.0330000000001,0.2701,0.7987,0.0288,347.4646,347.4646,347.4646
1247.0439999999999,0.2701,0.8013,0.0223,347.3451,347.3451,347.3451
1247.056,0.2697,0.8035,0.0162,347.4324,347.4324,347.4324
