time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0,0.0162,0.7784,-0.2685,323.3824,311.6456,22.8961
775.0111,0.0167,0.7785,-0.2688,323.3192,311.6354,22.9848
775.0222,0.0172,0.7784,-0.2691,323.2661,311.625,23.0383
775.0333,0.0175,0.7783,-0.2691,323.1962,311.6123,23.0805
775.0444,0.018000000000000002,0.7783,-0.2694,323.1638,311.5792,23.1449
775.0556,0.0183,0.7781,-0.2696,323.1992,311.5665,23.1931
775.0667,0.0186,0.7779,-0.2699,323.2432,311.5367,23.2247
775.0778,0.0187,0.7776,-0.2702,323.3102,311.51,23.2382
775.0889,0.0189,0.7773,-0.2704,323.373,311.4917,23.2689
775.1,0.019,0.7769,-0.2706,323.4829,311.4884,23.2523
775.1111,0.0191,0.7766,-0.2709,323.5529,311.4543,23.2377
775.1223,0.0193,0.7759999999999999,-0.2711,323.6359,311.4031,23.2471
775.1334,0.0192,0.7755,-0.2714,323.7173,311.3131,23.309
775.1445,0.0191,0.7749,-0.2715,323.8112,311.2264,23.3952
775.1556,0.0191,0.7744,-0.2717,323.9797,311.1038,23.5615
775.1667,0.019,0.7738,-0.2718,324.1261,310.9679,23.7554
775.1778,0.019,0.7734,-0.2719,324.2298,310.8396,23.9246
775.1889,0.0187,0.773,-0.272,324.3439,310.7258,24.0629
775.2,0.0185,0.7726,-0.2722,324.407,310.6234,24.1423
775.2111,0.0183,0.7723,-0.2722,324.4148,310.5778,24.151999999999997
775.2222,0.0182,0.7719,-0.2722,324.4102,310.5303,24.1829
775.2333,0.018000000000000002,0.7716,-0.272,324.3883,310.4629,24.2479
775.2444,0.018000000000000002,0.7715,-0.2719,324.4036,310.3916,24.3281
775.2556,0.0179,0.7713,-0.2717,324.4092,310.3212,24.3991
775.2667,0.0177,0.7711,-0.2717,324.4687,310.303,24.3994
775.2778,0.0177,0.7711,-0.2715,324.5401,310.3138,24.3061
775.2889,0.0175,0.7709999999999999,-0.2713,324.6004,310.3116,24.2412
775.3,0.0174,0.7709999999999999,-0.2711,324.6518,310.2863,24.2378
775.3112,0.0172,0.7709,-0.2708,324.6841,310.2296,24.303
775.3223,0.017,0.7711,-0.2704,324.6563,310.1209,24.4724
775.3334,0.0169,0.7712,-0.2702,324.5851,310.0291,24.6261
775.3445,0.0165,0.7711,-0.2698,324.539,309.9625,24.7361
775.3556,0.0165,0.7712,-0.2695,324.4849,309.9452,24.8259
775.3667,0.0165,0.7714,-0.2691,324.4655,309.9471,24.8984
775.3778,0.0165,0.7716,-0.2688,324.4558,309.9344,24.9784
775.3889,0.0165,0.7718,-0.2684,324.4356,309.9186,25.1074
775.4,0.0167,0.772,-0.2677,324.3835,309.9158,25.3148
775.4111,0.0167,0.7722,-0.2673,324.3216,309.9033,25.5814
775.4222,0.017,0.7723,-0.2668,324.232,309.9231,25.7992
775.4333,0.0174,0.7726,-0.2661,324.1804,309.9711,25.9052
775.4445,0.0176,0.7728,-0.2656,324.1336,310.0126,25.9888
775.4556,0.0178,0.7731,-0.265,324.1078,310.1034,25.9505
775.4667,0.0182,0.7734,-0.2645,324.0935,310.2225,25.8698
775.4778,0.0189,0.7739,-0.2639,324.0789,310.3486,25.8889
775.4889,0.0194,0.7741,-0.2633,324.0476,310.4185,26.0374
775.5,0.02,0.7744,-0.2624,324.0303,310.4783,26.2233
775.5111,0.0204,0.7746,-0.2616,324.0172,310.5329,26.443
775.5222,0.0214,0.7748,-0.2604,323.976,310.6137,26.7508
775.5333,0.0222,0.7752,-0.2593,323.9256,310.7122,26.9731
775.5444,0.0231,0.7756,-0.2582,323.8589,310.8441,27.2045
775.5556,0.024,0.7759999999999999,-0.2567,323.7708,311.0775,27.3712
775.5667,0.025,0.7763,-0.2552,323.6972,311.4218,27.4746
775.5778,0.0261,0.7769,-0.2537,323.6461,311.7017,27.611
775.5889,0.0271,0.7771,-0.2521,323.6325,312.0705,27.6681
775.6,0.0279,0.7775,-0.2503,323.6412,312.3815,27.7476
775.6111,0.0289,0.7781,-0.2484,323.6439,312.6484,27.8581
775.6223,0.0296,0.7786,-0.2464,323.6852,312.8627,27.995
775.6334,0.0301,0.779,-0.244,323.7368,313.0283,28.204
775.6445,0.0304,0.7796,-0.2419,323.7215,313.1469,28.4596
775.6556,0.0306,0.7803,-0.2395,323.6488,313.3197,28.6723
775.6667,0.0308,0.7809,-0.2371,323.601,313.5824,28.7576
775.6778,0.0306,0.7816,-0.2346,323.5229,313.9778,28.5976
775.6889,0.0299,0.7823,-0.2322,323.4809,314.427,28.3314
775.7,0.0291,0.7829999999999999,-0.2297,323.4347,314.9724,27.9641
775.7111,0.0282,0.7835,-0.2269,323.4449,315.621,27.4694
775.7222,0.0271,0.7842,-0.2242,323.4285,316.3099,26.9484
775.7333,0.0258,0.7848,-0.2212,323.3839,317.1985,26.1825
775.7444,0.0243,0.7854,-0.2183,323.3412,318.2039,25.3431
775.7556,0.0227,0.7858,-0.2154,323.2396,319.3051,24.3678
775.7667,0.021,0.7863,-0.2122,323.1491,320.3515,23.4285
775.7778,0.0191,0.7871,-0.209,322.9683,321.5036,22.3256
775.7889,0.0167,0.7875,-0.2055,322.7419,322.6647,21.2475
775.8,0.0143,0.7878,-0.2015,322.5303,323.7158,20.4349
775.8112,0.0122,0.7882,-0.1977,322.3426,324.6435,19.899
775.8223,0.0099,0.7883,-0.1938,322.2237,325.6135,19.3754
775.8334,0.0078,0.7882,-0.1897,322.2177,326.5079,19.1767
775.8445,0.0054,0.7881,-0.1854,322.2509,327.4464,18.9865
775.8556,0.0031,0.7876,-0.18100000000000002,322.2035,328.5971,18.5691
775.8667,0.0006,0.7873,-0.1762,322.0571,329.8398,18.0939
775.8778,-0.0016,0.787,-0.1714,321.8939,331.0331,17.5043
775.8889,-0.0016,0.787,-0.1714,321.8956,331.0341,17.5026
775.9,-0.0063,0.7859,-0.1608,321.4144,333.5167,16.1648
775.9111,-0.0063,0.7859,-0.1608,321.4161,333.5176,16.1632
775.9222,-0.0085,0.7853,-0.1553,321.2427,334.5784,15.9976
