time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
775.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
775.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
776.5667,0.0225,0.79,0.0551,0.0381,0.0381,0.0381
776.5778,0.0225,0.79,0.0553,0.2146,0.2146,0.2146
776.5889,0.0225,0.7901,0.0556,0.5185,0.5185,0.5185
776.6,0.0225,0.7902,0.055999999999999994,0.8751,0.8751,0.8751
776.6111,0.0225,0.7903,0.0564,1.22,1.22,1.22
776.6223,0.0225,0.7904,0.0568,1.6384,1.6384,1.6384
776.6334,0.0225,0.7906,0.0573,2.0864,2.0864,2.0864
776.6445,0.0225,0.7908,0.0578,2.5394,2.5394,2.5394
776.6556,0.0225,0.7909999999999999,0.0582,2.9953,2.9953,2.9953
776.6667,0.0225,0.7912,0.0588,3.4179,3.4179,3.4179
776.6778,0.0222,0.7918,0.0592,5.8341,5.8341,5.8341
776.6889,0.0219,0.7919,0.0592,5.5496,5.5496,5.5496
776.7,0.0216,0.7918,0.059000000000000004,5.2861,5.2861,5.2861
776.7111,0.0211,0.7917,0.0586,5.0403,5.0403,5.0403
776.7222,0.0207,0.7916,0.0582,4.8268,4.8268,4.8268
776.7333,0.0202,0.7916,0.057999999999999996,4.8207,4.8207,4.8207
776.7444,0.0196,0.7916,0.0578,4.7993,4.7993,4.7993
776.7556,0.0188,0.7916,0.0577,4.8021,4.8021,4.8021
776.7667,0.0179,0.7916,0.0575,4.9287,4.9287,4.9287
776.7778,0.0159,0.7916,0.0573,4.5867,4.5867,4.5867
776.7889,0.0137,0.7915,0.057,4.3182,4.3182,4.3182
776.8,0.0112,0.7914,0.0567,4.0794,4.0794,4.0794
776.8112,0.0081,0.7914,0.0564,3.8213,3.8213,3.8213
776.8223,0.0047,0.7914,0.055999999999999994,3.5698,3.5698,3.5698
776.8334,0.0021,0.7917,0.0556,3.173,3.173,3.173
776.8445,-0.0007,0.7922,0.0551,2.8071,2.8071,2.8071
776.8556,-0.0029,0.7927,0.0545,2.6296,2.6296,2.6296
776.8667,-0.0054,0.7931,0.0539,2.5225,2.5225,2.5225
776.8778,-0.0077,0.7935,0.0534,2.38,2.38,2.38
776.8889,-0.01,0.7938,0.0528,2.2109,2.2109,2.2109
776.9,-0.0122,0.7938,0.0522,2.0195,2.0195,2.0195
776.9111,-0.0148,0.7941,0.0516,1.7887,1.7887,1.7887
776.9222,-0.0175,0.7945,0.0511,1.5242,1.5242,1.5242
776.9333,-0.0203,0.7949,0.0508,1.2666,1.2666,1.2666
776.9445,-0.0232,0.7955,0.0504,1.1052,1.1052,1.1052
776.9556,-0.0259,0.7963,0.0497,1.0077,1.0077,1.0077
776.9667,-0.0284,0.7967,0.0489,0.8417,0.8417,0.8417
776.9778,-0.0307,0.7969,0.0481,0.6319,0.6319,0.6319
776.9889,-0.0334,0.7966,0.0475,0.5598,0.5598,0.5598
777.0,-0.0359,0.7965,0.0469,0.4773,0.4773,0.4773
777.0111,-0.0384,0.7965,0.0463,0.4663,0.4663,0.4663
777.0222,-0.0409,0.7963,0.0458,0.3477,0.3477,0.3477
777.0333,-0.0434,0.7961,0.0454,0.2596,0.2596,0.2596
777.0444,-0.0458,0.7959,0.0449,0.0863,0.0863,0.0863
777.0556,-0.0483,0.7959,0.0443,359.985,359.985,359.985
777.0667,-0.0507,0.7961,0.0435,359.8464,359.8464,359.8464
777.0778,-0.0527,0.7962,0.0427,359.6572,359.6572,359.6572
777.0889,-0.0547,0.7964,0.0421,359.4142,359.4142,359.4142
777.1,-0.0568,0.7964,0.0415,359.3075,359.3075,359.3075
777.1111,-0.059000000000000004,0.7962,0.0409,359.2003,359.2003,359.2003
777.1223,-0.0611,0.7959999999999999,0.0404,359.0501,359.0501,359.0501
777.1334,-0.0635,0.7957,0.0398,359.1172,359.1172,359.1172
777.1445,-0.0657,0.7953,0.0391,358.9508,358.9508,358.9508
777.1556,-0.0681,0.7952,0.0384,358.8197,358.8197,358.8197
777.1667,-0.0706,0.7952,0.0377,358.6434,358.6434,358.6434
777.1778,-0.0727,0.7951,0.0371,358.5138,358.5138,358.5138
777.1889,-0.0752,0.795,0.0365,358.4937,358.4937,358.4937
777.2,-0.0774,0.795,0.036000000000000004,358.4546,358.4546,358.4546
777.2111,-0.0795,0.7948,0.0356,358.457,358.457,358.457
777.2222,-0.0815,0.7947,0.0351,358.8845,358.8845,358.8845
777.2333,-0.0835,0.7949,0.0346,359.0298,359.0298,359.0298
777.2444,-0.0855,0.7949,0.0342,359.3685,359.3685,359.3685
777.2556,-0.0871,0.7949,0.0339,359.7354,359.7354,359.7354
777.2667,-0.0886,0.7948,0.0335,359.91,359.91,359.91
777.2778,-0.0894,0.7947,0.0331,359.7837,359.7837,359.7837
777.2889,-0.0905,0.7947,0.033,359.8644,359.8644,359.8644
777.3,-0.0917,0.7946,0.0329,359.8781,359.8781,359.8781
777.3112,-0.09300000000000001,0.7946,0.0327,359.8282,359.8282,359.8282
777.3223,-0.0943,0.7946,0.0326,359.9165,359.9165,359.9165
777.3334,-0.0957,0.7946,0.0325,359.86699999999996,359.86699999999996,359.86699999999996
777.3445,-0.0971,0.7945,0.0324,359.8888,359.8888,359.8888
777.3556,-0.0984,0.7946,0.0323,359.8318,359.8318,359.8318
777.3667,-0.0998,0.7945,0.0323,359.8528,359.8528,359.8528
777.3778,-0.1011,0.7946,0.0321,359.8433,359.8433,359.8433
777.3889,-0.1023,0.7946,0.032,359.9031,359.9031,359.9031
777.4,-0.1036,0.7946,0.0319,359.8943,359.8943,359.8943
777.4111,-0.1047,0.7946,0.0318,359.9655,359.9655,359.9655
777.4222,-0.1059,0.7946,0.0317,359.9436,359.9436,359.9436
777.4333,-0.1071,0.7945,0.0317,0.0521,0.0521,0.0521
777.4445,-0.1083,0.7946,0.0317,359.9773,359.9773,359.9773
777.4556,-0.1094,0.7946,0.0317,359.9773,359.9773,359.9773
777.4667,-0.1106,0.7945,0.0317,0.0102,0.0102,0.0102
777.4778,-0.1118,0.7945,0.0316,0.0463,0.0463,0.0463
777.4889,-0.1132,0.7945,0.0315,0.1238,0.1238,0.1238
777.5,-0.1148,0.7945,0.0313,0.0272,0.0272,0.0272
777.5111,-0.1162,0.7946,0.0311,359.92,359.92,359.92
777.5222,-0.1174,0.7946,0.0309,359.9195,359.9195,359.9195
777.5333,-0.1188,0.7947,0.0307,0.0105,0.0105,0.0105
777.5444,-0.12,0.7946,0.0305,0.0785,0.0785,0.0785
777.5556,-0.1216,0.7946,0.0302,0.1208,0.1208,0.1208
777.5667,-0.1227,0.7946,0.0301,0.218,0.218,0.218
777.5778,-0.1238,0.7946,0.03,0.2436,0.2436,0.2436
777.5889,-0.1243,0.7944,0.0298,0.3941,0.3941,0.3941
777.6,-0.1248,0.7944,0.0297,0.48,0.48,0.48
777.6111,-0.1254,0.7943,0.0296,0.5144,0.5144,0.5144
777.6223,-0.126,0.7943,0.0295,0.5715,0.5715,0.5715
777.6334,-0.1266,0.7944,0.0295,0.6577,0.6577,0.6577
777.6445,-0.1273,0.7945,0.0295,0.6731,0.6731,0.6731
777.6556,-0.1279,0.7946,0.0296,0.7021,0.7021,0.7021
777.6667,-0.1285,0.7946,0.0297,0.8203,0.8203,0.8203
777.6778,-0.129,0.7946,0.0298,0.8372,0.8372,0.8372
777.6889,-0.1294,0.7946,0.0298,0.617,0.617,0.617
777.7,-0.1298,0.7945,0.0297,0.594,0.594,0.594
777.7111,-0.1301,0.7945,0.0295,0.5938,0.5938,0.5938
777.7222,-0.1305,0.7945,0.0294,0.6334,0.6334,0.6334
777.7333,-0.1308,0.7945,0.0293,0.6535,0.6535,0.6535
777.7444,-0.1312,0.7945,0.0292,0.6766,0.6766,0.6766
777.7556,-0.1314,0.7945,0.0291,0.682,0.682,0.682
777.7667,-0.1316,0.7946,0.028999999999999998,0.7083,0.7083,0.7083
777.7778,-0.1319,0.7946,0.0289,0.7763,0.7763,0.7763
777.7889,-0.1321,0.7946,0.0288,0.8166,0.8166,0.8166
777.8,-0.1322,0.7946,0.0287,0.9041,0.9041,0.9041
777.8112,-0.1319,0.7946,0.0289,0.6871,0.6871,0.6871
777.8223,-0.1312,0.7946,0.0296,1.0353,1.0353,1.0353
777.8334,-0.1307,0.7946,0.0301,1.0086,1.0086,1.0086
777.8445,-0.1305,0.7946,0.0303,1.0255,1.0255,1.0255
777.8556,-0.1303,0.7945,0.0304,1.1343,1.1343,1.1343
777.8667,-0.1304,0.7945,0.0304,1.2699,1.2699,1.2699
777.8778,-0.1295,0.7946,0.0311,1.2632,1.2632,1.2632
777.8889,-0.1284,0.794,0.0318,1.2566,1.2566,1.2566
777.9,-0.1272,0.7926,0.0327,1.1093,1.1093,1.1093
777.9111,-0.1258,0.7907,0.0334,0.8221,0.8221,0.8221
777.9222,-0.125,0.7902,0.0334,0.2675,0.2675,0.2675
777.9333,-0.1247,0.7902,0.033,359.8015,359.8015,359.8015
777.9445,-0.1246,0.7901,0.0327,359.6028,359.6028,359.6028
777.9556,-0.1247,0.7901,0.0327,359.6364,359.6364,359.6364
777.9667,-0.1248,0.79,0.0328,359.8048,359.8048,359.8048
777.9778,-0.1249,0.79,0.033,359.9721,359.9721,359.9721
777.9889,-0.125,0.79,0.0331,0.0625,0.0625,0.0625
778.0,-0.125,0.79,0.0331,0.08,0.08,0.08
778.0111,-0.125,0.79,0.0331,0.0551,0.0551,0.0551
778.0222,-0.125,0.79,0.0331,0.0204,0.0204,0.0204
778.0333,-0.1249,0.79,0.033,-0.0045,-0.0045,-0.0045
778.0444,-0.1249,0.79,0.033,359.9858,359.9858,359.9858
778.0556,-0.1249,0.79,0.033,359.9873,359.9873,359.9873
778.0667,-0.1249,0.79,0.033,359.9935,359.9935,359.9935
778.0778,-0.1249,0.79,0.033,-0.0008,-0.0008,-0.0008
778.0889,-0.1249,0.79,0.033,0.0024,0.0024,0.0024
778.1,-0.1249,0.79,0.033,0.003,0.003,0.003
778.1111,-0.1249,0.79,0.033,0.0022,0.0022,0.0022
778.1223,-0.1249,0.79,0.033,0.0011,0.0011,0.0011
778.1334,-0.1249,0.79,0.033,0.0002,0.0002,0.0002
778.1445,-0.1249,0.79,0.033,-0.0001,-0.0001,-0.0001
778.1556,-0.1249,0.79,0.033,0.0,0.0,0.0
778.1667,-0.1249,0.79,0.033,0.0002,0.0002,0.0002
778.1778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.1889,-0.1249,0.79,0.033,0.0005,0.0005,0.0005
778.2,-0.1249,0.79,0.033,0.0005,0.0005,0.0005
778.2111,-0.1249,0.79,0.033,0.0005,0.0005,0.0005
778.2222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.2333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.2444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.2556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.2667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.2778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.2889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3112,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.3889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.4889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.5889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.6889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.7889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8112,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.8889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
778.9889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.0889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.1889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.2889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3112,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.3889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
