time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.5222,0.1458,0.7688,-0.4384,351.9785,58.0852,74.8714
211.5333,0.1458,0.7689,-0.4384,351.9455,58.0913,74.8639
211.5444,0.1459,0.7691,-0.4382,351.8745,58.0457,74.8923
211.5556,0.1458,0.7692,-0.43799999999999994,351.7831,58.0194,74.9249
211.5667,0.1458,0.7694,-0.4377,351.7128,57.9993,74.9727
211.5778,0.1457,0.7694,-0.4375,351.6468,57.9877,75.0154
211.5889,0.1457,0.7692,-0.4373,351.6047,57.9901,75.0533
211.6,0.1456,0.7692,-0.4371,351.6007,57.989,75.107
211.6111,0.1453,0.7689,-0.4368,351.6621,58.0107,75.1356
211.6222,0.145,0.7689,-0.4366,351.7192,58.0429,75.1622
211.6333,0.1449,0.7689,-0.4365,351.7291,58.0452,75.1737
211.6445,0.1449,0.769,-0.4364,351.7239,58.0039,75.2428
211.6556,0.1446,0.7691,-0.4361,351.7021,57.9767,75.3039
211.6667,0.1443,0.7691,-0.4358,351.6556,57.9277,75.3559
211.6778,0.1442,0.7691,-0.4356,351.6402,57.8223,75.4005
211.6889,0.1439,0.7691,-0.4355,351.6598,57.7503,75.4029
211.7,0.1438,0.769,-0.4354,351.6436,57.7308,75.3925
211.7111,0.1437,0.769,-0.4353,351.6624,57.7344,75.3904
211.7222,0.1437,0.7688,-0.4353,351.6902,57.7691,75.4003
211.7333,0.1437,0.7688,-0.4351,351.7027,57.8001,75.4056
211.7444,0.1436,0.7688,-0.4351,351.7166,57.7886,75.4332
211.7556,0.1436,0.7688,-0.4351,351.7477,57.7225,75.4523
211.7667,0.1437,0.7687,-0.4349,351.7484,57.6592,75.4657
211.7778,0.1437,0.7687,-0.435,351.7554,57.6385,75.4438
211.7889,0.1438,0.7687,-0.435,351.7602,57.6447,75.4192
211.8,0.1437,0.7686,-0.435,351.7639,57.6761,75.3988
211.8111,0.1438,0.7685,-0.435,351.7748,57.6992,75.3858
