time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.5222,0.1627,0.8622,-0.5581,357.8154,83.5597,139.4095
211.5333,0.1627,0.8623,-0.5582,357.8325,83.4682,139.3929
211.5444,0.1628,0.8624,-0.5579999999999999,357.8153,83.3795,139.3706
211.5556,0.1629,0.8625,-0.5579999999999999,357.7715,83.2704,139.3374
211.5667,0.1629,0.8625,-0.5579,357.7002,83.1661,139.3253
211.5778,0.163,0.8627,-0.5579,357.6457,83.0741,139.2973
211.5889,0.1631,0.8626,-0.5578,357.5893,82.9566,139.2902
211.6,0.1631,0.8626,-0.5577,357.5682,82.8426,139.2892
211.6111,0.1628,0.8624,-0.5574,357.5911,82.7223,139.2741
211.6222,0.1627,0.8625,-0.5572,357.6161,82.6217,139.2599
211.6333,0.1627,0.8625,-0.5573,357.6693,82.5641,139.2388
211.6445,0.1627,0.8626,-0.5571,357.7027,82.49,139.2212
211.6556,0.1626,0.8626,-0.557,357.6837,82.4074,139.2016
211.6667,0.1625,0.8627,-0.5571,357.6591,82.3264,139.1908
211.6778,0.1625,0.8627,-0.5567,357.5937,82.2779,139.1972
211.6889,0.1624,0.8627,-0.5565,357.56699999999995,82.2381,139.2062
211.7,0.1622,0.8626,-0.5563,357.595,82.2104,139.2305
211.7111,0.1622,0.8626,-0.5561,357.6558,82.1376,139.2558
211.7222,0.1622,0.8625,-0.556,357.6964,82.0293,139.2803
211.7333,0.1623,0.8626,-0.5559,357.7199,81.9501,139.3055
211.7444,0.1622,0.8626,-0.556,357.7025,81.9186,139.3217
211.7556,0.1621,0.8626,-0.5559,357.6728,81.9596,139.328
211.7667,0.1621,0.8626,-0.5557,357.6683,82.0139,139.3364
211.7778,0.1621,0.8626,-0.5556,357.6567,82.0938,139.3336
211.7889,0.1622,0.8626,-0.5556,357.6629,82.139,139.3531
211.8,0.1621,0.8624,-0.5556,357.6749,82.1927,139.3742
211.8111,0.1621,0.8624,-0.5556,357.6795,82.2297,139.3955
211.8222,0.1619,0.8625,-0.5555,357.67400000000004,82.2727,139.4129
211.8333,0.1619,0.8625,-0.5556,357.67400000000004,82.3185,139.4324
211.8445,0.162,0.8624,-0.5555,357.6768,82.3579,139.4585
211.8556,0.1618,0.8625,-0.5555,357.6797,82.4188,139.4845
211.8667,0.1618,0.8624,-0.5556,357.7041,82.4969,139.5429
211.8778,0.1618,0.8623,-0.5559,357.7205,82.6083,139.5887
211.8889,0.1618,0.8621,-0.5561,357.7451,82.708,139.6381
211.9,0.1619,0.8619,-0.5563,357.7781,82.8573,139.708
211.9111,0.1618,0.8617,-0.5567,357.8156,83.03299999999999,139.7932
211.9222,0.1618,0.8615,-0.5571,357.8658,83.2477,139.8955
211.9333,0.1619,0.8613,-0.5574,357.9548,83.5142,140.0211
211.9444,0.1619,0.8611,-0.5578,358.0425,83.7862,140.1381
211.9556,0.162,0.8608,-0.5583,358.1884,84.1117,140.2702
211.9667,0.1621,0.8607,-0.5589,358.3642,84.4258,140.4041
211.9778,0.1622,0.8604,-0.5594,358.5036,84.7751,140.5434
211.9889,0.1622,0.8601,-0.56,358.6109,85.1585,140.6752
212.0,0.1624,0.8599,-0.5604,358.7214,85.5244,140.8062
212.0111,0.1623,0.8597,-0.561,358.8658,85.8756,140.8967
212.0222,0.1623,0.8595,-0.5615,359.0723,86.1339,140.9211
212.0333,0.162,0.8592,-0.562,359.2773,86.3491,140.8816
212.0444,0.1618,0.8591,-0.5624,359.4451,86.5225,140.7746
212.0556,0.1617,0.8591,-0.5626,359.5562,86.6806,140.6847
212.0667,0.1615,0.8590000000000001,-0.5626,359.5747,86.7434,140.5381
212.0778,0.1614,0.8591,-0.5626,359.5227,86.6755,140.386
212.0889,0.1616,0.8590000000000001,-0.5625,359.4474,86.5053,140.2359
212.1,0.1616,0.8592,-0.5624,359.3913,86.3364,140.1018
212.1111,0.1615,0.8593,-0.562,359.2979,86.0434,139.9324
212.1222,0.1617,0.8594,-0.5616,359.1894,85.7446,139.7703
212.1333,0.1618,0.8597,-0.561,359.0836,85.4821,139.5989
212.1445,0.162,0.8599,-0.5604,358.9726,85.2321,139.4452
212.1556,0.162,0.8602,-0.5597,358.838,84.9463,139.3132
212.1667,0.1619,0.8604,-0.5591,358.6637,84.6886,139.1843
212.1778,0.1619,0.8605,-0.5585,358.4714,84.4897,139.0328
212.1889,0.1619,0.8606,-0.5578,358.2969,84.3648,138.8297
212.2,0.1619,0.8608,-0.5572,358.1459,84.3305,138.5355
212.2111,0.1619,0.8609,-0.5564,358.0284,84.3122,138.2239
212.2222,0.1618,0.861,-0.5556,357.9907,84.3476,137.8224
212.2333,0.1616,0.8611,-0.5547,357.9981,84.3856,137.3654
212.2444,0.1615,0.8611,-0.5537,358.0276,84.4181,136.9041
212.2556,0.1614,0.8611,-0.5524,358.0564,84.4007,136.4834
212.2667,0.1613,0.8611,-0.5513,358.0756,84.402,136.108
212.2778,0.161,0.8612,-0.5504,358.0593,84.3547,135.7686
212.2889,0.1609,0.8613,-0.5493,358.0277,84.2332,135.5634
212.3,0.1612,0.8616,-0.5487,357.962,84.0468,135.3585
212.3111,0.161,0.8618,-0.5479,357.8418,83.7666,135.2424
212.3222,0.1611,0.8618,-0.5472,357.711,83.4282,135.13
212.3333,0.1611,0.862,-0.5462,357.5997,83.0683,134.9351
212.3445,0.1608,0.8621,-0.5455,357.4775,82.7167,134.7011
212.3556,0.1606,0.8622,-0.5446,357.3532,82.3897,134.4238
212.3667,0.1602,0.8621,-0.5436,357.2238,82.0975,134.1411
212.3778,0.1601,0.8621,-0.5425,357.0848,81.8984,133.8118
212.3889,0.1599,0.8621,-0.5416,357.0149,81.7711,133.5439
212.4,0.1597,0.862,-0.5409,356.9701,81.6435,133.3615
212.4111,0.1596,0.862,-0.5402,356.9485,81.506,133.2533
212.4222,0.1592,0.8623,-0.5394,356.9122,81.3631,133.1511
212.4333,0.1587,0.8621,-0.539,356.9101,81.2241,133.1008
212.4444,0.1585,0.8622,-0.5384,356.93199999999996,81.1386,133.0269
212.4556,0.1583,0.8623,-0.5383,356.9498,81.0617,132.881
212.4667,0.158,0.8624,-0.5378,356.9781,81.0125,132.7113
212.4778,0.1578,0.8625,-0.5372,357.0638,81.0347,132.4465
212.4889,0.1575,0.8626,-0.5366,357.1097,80.9948,132.2034
212.5,0.157,0.8625,-0.5359,357.156,80.9721,131.9247
212.5111,0.1568,0.8626,-0.5352,357.191,80.9123,131.6654
212.5222,0.1565,0.8627,-0.5347,357.18199999999996,80.7511,131.4334
212.5333,0.1565,0.8631,-0.5342,357.1697,80.5582,131.2209
212.5444,0.1563,0.8633,-0.5335,357.1137,80.3106,131.0356
212.5556,0.1561,0.8635,-0.5332,357.0424,80.066,130.8733
212.5667,0.1557,0.8635,-0.5325,356.9673,79.8508,130.7293
212.5778,0.1555,0.8636,-0.5319,356.8781,79.6621,130.5746
212.5889,0.1554,0.8638,-0.5312,356.7949,79.4713,130.4288
212.6,0.1552,0.8637,-0.5305,356.6972,79.2609,130.2963
212.6111,0.1552,0.8636,-0.5298,356.6646,79.1083,130.1916
212.6222,0.1551,0.8637,-0.5294,356.6724,78.952,130.1149
212.6333,0.1553,0.8640000000000001,-0.5289,356.6824,78.8076,130.0413
212.6445,0.1553,0.8641,-0.5284,356.6527,78.655,129.9405
