time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
212.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
212.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
213.3333,0.0636,0.7905,-0.1059,1.5598,1.5598,1.5598
213.3445,0.0647,0.7907,-0.1064,1.8835,1.8835,1.8835
213.3556,0.0657,0.7908,-0.1066,2.0656,2.0656,2.0656
213.3667,0.0664,0.7911,-0.1066,2.1458,2.1458,2.1458
213.3778,0.0669,0.7912,-0.1064,2.1426,2.1426,2.1426
213.3889,0.0672,0.7912,-0.1063,2.1424,2.1424,2.1424
213.4,0.0674,0.7909999999999999,-0.1061,1.9491,1.9491,1.9491
213.4111,0.0675,0.7909999999999999,-0.1059,1.7744,1.7744,1.7744
213.4222,0.0675,0.7909999999999999,-0.1058,1.7208,1.7208,1.7208
213.4333,0.0677,0.7911,-0.1056,1.7568,1.7568,1.7568
213.4444,0.0679,0.7911,-0.1055,1.6859,1.6859,1.6859
213.4556,0.0682,0.7911,-0.1054,1.7816,1.7816,1.7816
213.4667,0.0684,0.7909999999999999,-0.1053,1.7756,1.7756,1.7756
213.4778,0.0686,0.7909999999999999,-0.1053,1.7473,1.7473,1.7473
213.4889,0.0688,0.7909,-0.1053,1.7046,1.7046,1.7046
213.5,0.069,0.7909,-0.1053,1.5993,1.5993,1.5993
213.5111,0.0693,0.7909,-0.1052,1.5119,1.5119,1.5119
213.5222,0.0694,0.7909,-0.1052,1.501,1.501,1.501
213.5333,0.0693,0.7909,-0.1053,1.3571,1.3571,1.3571
213.5444,0.0696,0.7907,-0.1055,1.2024,1.2024,1.2024
213.5556,0.0696,0.7908,-0.1057,1.1586,1.1586,1.1586
213.5667,0.0696,0.7909,-0.1059,1.2642,1.2642,1.2642
213.5778,0.0697,0.7908,-0.1063,1.176,1.176,1.176
213.5889,0.0691,0.7903,-0.1072,0.5407,0.5407,0.5407
213.6,0.0693,0.7901,-0.1081,0.5624,0.5624,0.5624
213.6111,0.0692,0.7902,-0.1089,0.6393,0.6393,0.6393
213.6222,0.0692,0.7902,-0.1095,0.605,0.605,0.605
213.6333,0.0695,0.7902,-0.1102,0.4257,0.4257,0.4257
213.6445,0.0695,0.7903,-0.1111,0.1239,0.1239,0.1239
213.6556,0.0696,0.7904,-0.11199999999999999,0.0414,0.0414,0.0414
213.6667,0.0694,0.7905,-0.1131,0.2371,0.2371,0.2371
213.6778,0.0696,0.7907,-0.1146,0.3969,0.3969,0.3969
213.6889,0.0697,0.7908,-0.1161,0.40399999999999997,0.40399999999999997,0.40399999999999997
213.7,0.0699,0.7911,-0.1179,0.3892,0.3892,0.3892
213.7111,0.0704,0.7912,-0.1197,0.3706,0.3706,0.3706
213.7222,0.0706,0.7915,-0.1214,0.3332,0.3332,0.3332
213.7333,0.071,0.7917,-0.1232,0.2827,0.2827,0.2827
213.7444,0.0711,0.792,-0.1253,0.2246,0.2246,0.2246
213.7556,0.071,0.7922,-0.1272,0.1529,0.1529,0.1529
213.7667,0.0712,0.7923,-0.1292,0.10099999999999999,0.10099999999999999,0.10099999999999999
213.7778,0.0711,0.7924,-0.1314,0.0948,0.0948,0.0948
213.7889,0.0711,0.7925,-0.1336,0.1665,0.1665,0.1665
213.8,0.0709,0.7926,-0.1358,0.2512,0.2512,0.2512
213.8111,0.0706,0.7926,-0.1383,0.3068,0.3068,0.3068
213.8222,0.0704,0.7928,-0.1404,0.3592,0.3592,0.3592
213.8333,0.0698,0.7927,-0.1427,0.4227,0.4227,0.4227
213.8445,0.069,0.7926,-0.145,0.536,0.536,0.536
213.8556,0.068,0.7925,-0.1475,0.637,0.637,0.637
213.8667,0.0668,0.7925,-0.15,0.7638,0.7638,0.7638
213.8778,0.0655,0.7924,-0.1527,0.89,0.89,0.89
213.8889,0.0648,0.7923,-0.155,1.0178,1.0178,1.0178
213.9,0.0637,0.792,-0.1575,1.102,1.102,1.102
213.9111,0.0623,0.7918,-0.16,1.148,1.148,1.148
213.9222,0.0607,0.7915,-0.1625,1.19,1.19,1.19
213.9333,0.0585,0.7913,-0.1649,1.3414,1.3414,1.3414
213.9444,0.0564,0.7909999999999999,-0.1674,1.3403,1.3403,1.3403
213.9556,0.0544,0.7908,-0.1698,1.2409999999999999,1.2409999999999999,1.2409999999999999
213.9667,0.0522,0.7906,-0.1722,1.3562,1.3562,1.3562
213.9778,0.0501,0.7906,-0.1747,1.5703,1.5703,1.5703
213.9889,0.0482,0.7907,-0.177,1.87,1.87,1.87
214.0,0.0461,0.7909,-0.179,1.9018,1.9018,1.9018
214.0111,0.0439,0.7909999999999999,-0.1809,1.8815,1.8815,1.8815
214.0222,0.0418,0.7911,-0.1826,1.8113,1.8113,1.8113
214.0333,0.0392,0.7912,-0.1844,1.8968,1.8968,1.8968
214.0444,0.0368,0.7913,-0.1863,1.9553,1.9553,1.9553
214.0556,0.0339,0.7913,-0.1879,2.2445,2.2445,2.2445
214.0667,0.0309,0.7912,-0.1895,2.4589,2.4589,2.4589
214.0778,0.0276,0.7909999999999999,-0.1909,2.6393,2.6393,2.6393
214.0889,0.0245,0.7909999999999999,-0.192,2.8206,2.8206,2.8206
214.1,0.0215,0.7911,-0.1929,2.9682,2.9682,2.9682
214.1111,0.0188,0.7911,-0.1935,2.9786,2.9786,2.9786
214.1222,0.0162,0.7912,-0.1939,2.9214,2.9214,2.9214
214.1333,0.0138,0.7914,-0.19399999999999998,2.5912,2.5912,2.5912
214.1445,0.0113,0.7915,-0.1942,2.3687,2.3687,2.3687
214.1556,0.0087,0.7916,-0.1943,2.2931,2.2931,2.2931
214.1667,0.0064,0.7917,-0.1945,2.3204,2.3204,2.3204
214.1778,0.0043,0.7918,-0.1946,2.3921,2.3921,2.3921
214.1889,0.0024,0.7919,-0.1946,2.4799,2.4799,2.4799
214.2,0.0008,0.7921,-0.1944,2.6703,2.6703,2.6703
214.2111,-0.0006,0.7923,-0.1942,2.6894,2.6894,2.6894
214.2222,-0.002,0.7924,-0.1939,2.6074,2.6074,2.6074
214.2333,-0.0031,0.7925,-0.1935,2.6366,2.6366,2.6366
214.2444,-0.004,0.7926,-0.1932,2.6103,2.6103,2.6103
214.2556,-0.0051,0.7925,-0.1929,2.577,2.577,2.577
214.2667,-0.0062,0.7923,-0.1928,2.5426,2.5426,2.5426
214.2778,-0.0072,0.7921,-0.1927,2.5026,2.5026,2.5026
214.2889,-0.0079,0.792,-0.1927,2.5524,2.5524,2.5524
214.3,-0.0084,0.792,-0.1925,2.7232,2.7232,2.7232
214.3111,-0.0089,0.792,-0.1922,2.6887,2.6887,2.6887
214.3222,-0.0094,0.7919,-0.192,2.6067,2.6067,2.6067
214.3333,-0.0099,0.7917,-0.1919,2.4914,2.4914,2.4914
214.3445,-0.0104,0.7916,-0.1919,2.4409,2.4409,2.4409
214.3556,-0.0109,0.7914,-0.1919,2.392,2.392,2.392
214.3667,-0.0114,0.7912,-0.192,2.347,2.347,2.347
214.3778,-0.0119,0.7912,-0.1922,2.2927,2.2927,2.2927
214.3889,-0.0124,0.7911,-0.1924,2.3094,2.3094,2.3094
214.4,-0.0128,0.7911,-0.1925,2.3852,2.3852,2.3852
214.4111,-0.0132,0.7909999999999999,-0.1927,2.443,2.443,2.443
214.4222,-0.0136,0.7909999999999999,-0.193,2.5427,2.5427,2.5427
214.4333,-0.0142,0.7911,-0.1933,2.6383,2.6383,2.6383
214.4444,-0.0149,0.7911,-0.1937,2.6967,2.6967,2.6967
214.4556,-0.0157,0.7911,-0.1941,2.7968,2.7968,2.7968
214.4667,-0.0167,0.7912,-0.1946,2.9313,2.9313,2.9313
214.4778,-0.0178,0.7912,-0.195,3.1073,3.1073,3.1073
214.4889,-0.0191,0.7912,-0.1954,3.2054,3.2054,3.2054
214.5,-0.0206,0.7912,-0.1959,3.3045,3.3045,3.3045
214.5111,-0.0221,0.7913,-0.1964,3.4682,3.4682,3.4682
214.5222,-0.0237,0.7913,-0.1968,3.5736,3.5736,3.5736
214.5333,-0.0254,0.7913,-0.1973,3.6952,3.6952,3.6952
214.5444,-0.0271,0.7914,-0.1977,3.7311,3.7311,3.7311
214.5556,-0.0291,0.7914,-0.198,3.8822,3.8822,3.8822
214.5667,-0.0311,0.7914,-0.1985,3.8812,3.8812,3.8812
214.5778,-0.0333,0.7914,-0.1991,3.9156,3.9156,3.9156
214.5889,-0.0358,0.7916,-0.1998,4.1188,4.1188,4.1188
214.6,-0.0384,0.7917,-0.2002,4.3464,4.3464,4.3464
214.6111,-0.0409,0.7918,-0.2006,4.4389,4.4389,4.4389
214.6222,-0.0434,0.7918,-0.2008,4.3398,4.3398,4.3398
214.6333,-0.0459,0.7918,-0.2011,4.287,4.287,4.287
214.6445,-0.0484,0.7918,-0.2012,4.2153,4.2153,4.2153
214.6556,-0.0507,0.7918,-0.2014,4.1811,4.1811,4.1811
214.6667,-0.0531,0.7918,-0.2016,4.2015,4.2015,4.2015
214.6778,-0.0556,0.7918,-0.2018,4.2458,4.2458,4.2458
214.6889,-0.0582,0.7918,-0.2022,4.3116,4.3116,4.3116
214.7,-0.061,0.7919,-0.2028,4.4515,4.4515,4.4515
214.7111,-0.0638,0.7919,-0.2034,4.5639,4.5639,4.5639
214.7222,-0.0666,0.7919,-0.2039,4.6477,4.6477,4.6477
214.7333,-0.0694,0.792,-0.2043,4.7498,4.7498,4.7498
214.7444,-0.0722,0.792,-0.2047,4.7762,4.7762,4.7762
214.7556,-0.0748,0.792,-0.2049,4.812,4.812,4.812
214.7667,-0.0775,0.792,-0.205,4.8213,4.8213,4.8213
214.7778,-0.0801,0.792,-0.2051,4.831,4.831,4.831
214.7889,-0.0828,0.792,-0.2051,4.8993,4.8993,4.8993
214.8,-0.0855,0.792,-0.205,4.9696,4.9696,4.9696
214.8111,-0.0883,0.7921,-0.205,5.0232,5.0232,5.0232
214.8222,-0.0912,0.7921,-0.205,5.0889999999999995,5.0889999999999995,5.0889999999999995
214.8333,-0.0943,0.7922,-0.2051,5.1908,5.1908,5.1908
214.8445,-0.0975,0.7922,-0.2053,5.3079,5.3079,5.3079
214.8556,-0.1006,0.7925,-0.2054,5.3345,5.3345,5.3345
214.8667,-0.1035,0.7928,-0.2054,5.3726,5.3726,5.3726
214.8778,-0.1063,0.7931,-0.2053,5.4013,5.4013,5.4013
214.8889,-0.1091,0.7933,-0.2052,5.3622,5.3622,5.3622
214.9,-0.1117,0.7935,-0.2049,5.3171,5.3171,5.3171
214.9111,-0.1143,0.7936,-0.2047,5.3287,5.3287,5.3287
214.9222,-0.11699999999999999,0.7937,-0.2045,5.4156,5.4156,5.4156
214.9333,-0.1199,0.7937,-0.2044,5.5023,5.5023,5.5023
214.9444,-0.1228,0.7938,-0.2046,5.6375,5.6375,5.6375
214.9556,-0.1259,0.7939,-0.2048,5.8331,5.8331,5.8331
214.9667,-0.1289,0.794,-0.2051,6.0713,6.0713,6.0713
214.9778,-0.1321,0.7941,-0.2054,6.2288,6.2288,6.2288
214.9889,-0.1351,0.7942,-0.2054,6.3249,6.3249,6.3249
215.0,-0.138,0.7942,-0.2052,6.3626,6.3626,6.3626
215.0111,-0.1408,0.7943,-0.2049,6.3923,6.3923,6.3923
215.0222,-0.1437,0.7943,-0.2045,6.4902,6.4902,6.4902
215.0333,-0.1466,0.7943,-0.2042,6.5696,6.5696,6.5696
215.0444,-0.1495,0.7944,-0.2041,6.7378,6.7378,6.7378
215.0556,-0.1524,0.7945,-0.2039,6.9515,6.9515,6.9515
215.0667,-0.1554,0.7946,-0.2038,7.1967,7.1967,7.1967
215.0778,-0.1583,0.7947,-0.2037,7.2736,7.2736,7.2736
215.0889,-0.1612,0.7947,-0.2037,7.319,7.319,7.319
215.1,-0.1642,0.7947,-0.2037,7.4793,7.4793,7.4793
215.1111,-0.1672,0.7946,-0.2037,7.8117,7.8117,7.8117
215.1222,-0.1703,0.7945,-0.2034,8.2857,8.2857,8.2857
215.1333,-0.1732,0.7944,-0.2028,8.5598,8.5598,8.5598
215.1445,-0.1759,0.7944,-0.2019,8.4902,8.4902,8.4902
215.1556,-0.1784,0.7945,-0.2003,8.2866,8.2866,8.2866
215.1667,-0.1803,0.7945,-0.1998,7.0837,7.0837,7.0837
215.1778,-0.1825,0.7945,-0.1994,7.1325,7.1325,7.1325
215.1889,-0.185,0.7945,-0.1988,7.4218,7.4218,7.4218
215.2,-0.1875,0.7945,-0.1977,7.858,7.858,7.858
215.2111,-0.1903,0.7945,-0.1959,8.5613,8.5613,8.5613
215.2222,-0.1923,0.7943,-0.1944,8.0421,8.0421,8.0421
215.2333,-0.1942,0.7943,-0.192,8.0755,8.0755,8.0755
215.2444,-0.1962,0.7944,-0.1898,7.5103,7.5103,7.5103
215.2556,-0.1975,0.7943,-0.1885,6.058,6.058,6.058
215.2667,-0.19899999999999998,0.7945,-0.1866,5.6855,5.6855,5.6855
215.2778,-0.2005,0.7944,-0.185,5.7829,5.7829,5.7829
215.2889,-0.2024,0.7948,-0.1822,7.0168,7.0168,7.0168
215.3,-0.2038,0.795,-0.1803,7.8668,7.8668,7.8668
215.3111,-0.2055,0.7959,-0.1783,8.2446,8.2446,8.2446
215.3222,-0.2076,0.7969,-0.1762,7.6262,7.6262,7.6262
215.3333,-0.2095,0.7974,-0.174,6.1229,6.1229,6.1229
215.3445,-0.2113,0.7977,-0.1722,5.8967,5.8967,5.8967
215.3556,-0.2128,0.7976,-0.1704,5.9732,5.9732,5.9732
215.3667,-0.2137,0.7977,-0.1688,4.523,4.523,4.523
215.3778,-0.2155,0.7982,-0.1666,3.6323,3.6323,3.6323
215.3889,-0.2166,0.7984,-0.1646,3.6466,3.6466,3.6466
215.4,-0.2178,0.7985,-0.1627,3.4319,3.4319,3.4319
215.4111,-0.2193,0.7986,-0.161,3.2747,3.2747,3.2747
215.4222,-0.2208,0.7986,-0.1594,3.1868,3.1868,3.1868
215.4333,-0.2223,0.7987,-0.158,3.2134,3.2134,3.2134
215.4444,-0.2234,0.7988,-0.1574,4.0926,4.0926,4.0926
215.4556,-0.2256,0.7991,-0.1544,2.1321,2.1321,2.1321
215.4667,-0.2269,0.7991,-0.1542,4.1125,4.1125,4.1125
215.4778,-0.2284,0.7989,-0.1522,3.0894,3.0894,3.0894
215.4889,-0.2295,0.7987,-0.152,4.3892,4.3892,4.3892
215.5,-0.2309,0.7988,-0.1503,3.3995,3.3995,3.3995
215.5111,-0.2319,0.7986,-0.1499,4.4801,4.4801,4.4801
215.5222,-0.2332,0.7988,-0.1484,3.6214,3.6214,3.6214
215.5333,-0.2342,0.7986,-0.14800000000000002,4.3394,4.3394,4.3394
215.5444,-0.2358,0.7987,-0.1462,3.1799,3.1799,3.1799
215.5556,-0.2368,0.7986,-0.1459,4.3385,4.3385,4.3385
215.5667,-0.2376,0.7986,-0.1451,4.1875,4.1875,4.1875
215.5778,-0.2391,0.799,-0.14300000000000002,2.8047,2.8047,2.8047
215.5889,-0.24,0.7988,-0.1426,4.234,4.234,4.234
215.6,-0.2411,0.7989,-0.1404,3.0326,3.0326,3.0326
215.6111,-0.2416,0.7986,-0.1396,4.3472,4.3472,4.3472
215.6222,-0.2423,0.7988,-0.1376,3.5087,3.5087,3.5087
215.6333,-0.2426,0.7983,-0.1368,4.6999,4.6999,4.6999
215.6445,-0.2433,0.7985,-0.1348,3.7161,3.7161,3.7161
215.6556,-0.2434,0.7979999999999999,-0.1342,5.0118,5.0118,5.0118
215.6667,-0.2442,0.7979999999999999,-0.1317,3.5,3.5,3.5
215.6778,-0.2444,0.7981,-0.1311,5.0279,5.0279,5.0279
215.6889,-0.2449,0.7981,-0.1297,4.2922,4.2922,4.2922
215.7,-0.245,0.7979,-0.1289,4.8915,4.8915,4.8915
215.7111,-0.2457,0.7979,-0.1267,3.6009,3.6009,3.6009
215.7222,-0.2458,0.7975,-0.1257,4.9267,4.9267,4.9267
215.7333,-0.2465,0.7972,-0.1236,3.9610000000000003,3.9610000000000003,3.9610000000000003
215.7444,-0.2467,0.7971,-0.1228,5.178999999999999,5.178999999999999,5.178999999999999
215.7556,-0.2469,0.7972,-0.121,4.5042,4.5042,4.5042
215.7667,-0.2468,0.7976,-0.1203,5.3814,5.3814,5.3814
215.7778,-0.2468,0.7977,-0.11900000000000001,4.8181,4.8181,4.8181
215.7889,-0.2466,0.7976,-0.1182,5.2868,5.2868,5.2868
215.8,-0.2468,0.7977,-0.1166,4.5045,4.5045,4.5045
215.8111,-0.2467,0.7978,-0.1157,5.0768,5.0768,5.0768
215.8222,-0.247,0.7979,-0.1139,4.17,4.17,4.17
