time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.8333,0.0599,0.778,-0.2709,321.9042,328.4163,344.5891
318.8445,0.0599,0.778,-0.2709,321.9172,328.4367,344.5351
318.8556,0.0599,0.7781,-0.2711,321.9305,328.4759,344.4614
318.8667,0.06,0.778,-0.2713,321.8992,328.5343,344.3557
318.8778,0.0601,0.778,-0.2714,321.8744,328.5609,344.3005
318.8889,0.0601,0.778,-0.2715,321.884,328.5793,344.2379
318.9,0.0602,0.7779,-0.2717,321.8988,328.5718,344.1796
318.9111,0.0602,0.7778,-0.2717,321.92900000000003,328.5778,344.1292
318.9222,0.0604,0.7777,-0.2717,321.9888,328.5626,344.1211
318.9333,0.0605,0.7776,-0.2715,322.0527,328.5616,344.1292
318.9445,0.0606,0.7775,-0.2715,322.0995,328.5797,344.1158
318.9556,0.0607,0.7773,-0.2716,322.1279,328.6294,344.0772
318.9667,0.0608,0.7771,-0.2716,322.1612,328.6993,344.033
318.9778,0.0608,0.777,-0.2716,322.2069,328.7901,343.9465
318.9889,0.0608,0.7769,-0.2715,322.2411,328.8722,343.8391
319.0,0.0608,0.7767,-0.2715,322.2525,329.0133,343.6992
319.0111,0.0608,0.7767,-0.2715,322.2862,329.1063,343.6322
319.0222,0.0608,0.7766,-0.2715,322.3593,329.1669,343.5834
319.0334,0.0608,0.7764,-0.2714,322.395,329.1821,343.5562
319.0445,0.0608,0.7763,-0.2713,322.4077,329.1962,343.5269
319.0556,0.0608,0.7761,-0.2713,322.413,329.1866,343.5323
319.0667,0.0608,0.7761,-0.2713,322.4324,329.1522,343.6063
319.0778,0.0609,0.7761,-0.2713,322.4568,329.1359,343.6396
319.0889,0.0609,0.7759999999999999,-0.2712,322.4748,329.1184,343.6509
319.1,0.0609,0.7761,-0.2712,322.4744,329.0974,343.6316
319.1111,0.0608,0.7759999999999999,-0.2712,322.4738,329.0863,343.6397
319.1222,0.0607,0.7759999999999999,-0.2713,322.468,329.1062,343.6219
319.1333,0.0606,0.7761,-0.2715,322.4373,329.1263,343.5523
319.1444,0.0607,0.7761,-0.2716,322.4146,329.1497,343.4855
319.1555,0.0606,0.7762,-0.2717,322.4089,329.1613,343.4189
319.1667,0.0606,0.7763,-0.2716,322.4279,329.17,343.3554
319.1778,0.0604,0.7763,-0.2717,322.461,329.1581,343.3173
319.1889,0.0604,0.7762,-0.2718,322.4736,329.1242,343.2876
319.2,0.0604,0.7763,-0.2719,322.4945,329.0706,343.2737
319.2111,0.0604,0.7764,-0.272,322.4966,329.0172,343.2975
319.2222,0.0604,0.7764,-0.272,322.4888,328.9601,343.3592
319.2333,0.0604,0.7765,-0.2721,322.4776,328.89,343.4263
319.2444,0.0604,0.7765,-0.2722,322.4694,328.8379,343.483
