time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
319.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6889,-0.0552,0.7906,-0.1061,359.19300000000004,359.19300000000004,359.19300000000004
320.7,-0.0569,0.792,-0.1068,358.505,358.505,358.505
320.7111,-0.0583,0.7929,-0.1074,357.9391,357.9391,357.9391
320.7222,-0.0596,0.7934,-0.1077,357.6227,357.6227,357.6227
320.7333,-0.0607,0.7938,-0.1078,357.5504,357.5504,357.5504
320.7444,-0.0616,0.7939,-0.1076,357.7265,357.7265,357.7265
320.7556,-0.0623,0.7939,-0.1072,358.1638,358.1638,358.1638
320.7667,-0.0628,0.7937,-0.1064,358.8398,358.8398,358.8398
320.7778,-0.0631,0.7934,-0.1055,359.6371,359.6371,359.6371
320.7889,-0.0631,0.7934,-0.1048,0.1719,0.1719,0.1719
320.8,-0.0629,0.7934,-0.1045,0.3895,0.3895,0.3895
320.8111,-0.0626,0.7933,-0.1045,0.3709,0.3709,0.3709
320.8222,-0.0621,0.7932,-0.1047,0.2206,0.2206,0.2206
320.8333,-0.0613,0.7929999999999999,-0.1049,0.063,0.063,0.063
320.8445,-0.0604,0.7927,-0.105,359.9713,359.9713,359.9713
320.8556,-0.0592,0.7924,-0.105,359.9519,359.9519,359.9519
320.8667,-0.0577,0.7919,-0.105,359.9734,359.9734,359.9734
320.8778,-0.055999999999999994,0.7914,-0.1049,0.009000000000000001,0.009000000000000001,0.009000000000000001
320.8889,-0.0541,0.7907,-0.1049,0.0317,0.0317,0.0317
320.9,-0.0525,0.7902,-0.1049,359.9445,359.9445,359.9445
320.9111,-0.0515,0.7904,-0.105,359.8714,359.8714,359.8714
320.9222,-0.0509,0.7906,-0.105,359.9129,359.9129,359.9129
320.9333,-0.0506,0.7907,-0.1049,359.9626,359.9626,359.9626
320.9445,-0.0506,0.7907,-0.1049,-0.0003,-0.0003,-0.0003
320.9556,-0.0509,0.7906,-0.1049,0.0145,0.0145,0.0145
320.9667,-0.0515,0.7904,-0.1049,0.012,0.012,0.012
320.9778,-0.0522,0.7901,-0.1049,-0.005,-0.005,-0.005
320.9889,-0.0526,0.7901,-0.1049,0.04,0.04,0.04
321.0,-0.0527,0.7901,-0.1049,0.0617,0.0617,0.0617
321.0111,-0.0527,0.7901,-0.1049,0.0536,0.0536,0.0536
321.0222,-0.0525,0.79,-0.1049,0.0288,0.0288,0.0288
321.0334,-0.0524,0.79,-0.1049,-0.0004,-0.0004,-0.0004
321.0445,-0.0524,0.79,-0.1049,359.9862,359.9862,359.9862
321.0556,-0.0524,0.79,-0.1049,359.986,359.986,359.986
321.0667,-0.0524,0.79,-0.1049,359.9915,359.9915,359.9915
321.0778,-0.0524,0.79,-0.1049,-0.003,-0.003,-0.003
321.0889,-0.0525,0.79,-0.1049,-0.0004,-0.0004,-0.0004
321.1,-0.0524,0.79,-0.1049,-0.0001,-0.0001,-0.0001
321.1111,-0.0524,0.79,-0.1049,-0.001,-0.001,-0.001
321.1222,-0.0524,0.79,-0.1049,-0.002,-0.002,-0.002
321.1333,-0.0524,0.79,-0.1049,-0.0024,-0.0024,-0.0024
321.1444,-0.0524,0.79,-0.1049,-0.0025,-0.0025,-0.0025
321.1555,-0.0524,0.79,-0.1049,-0.0024,-0.0024,-0.0024
321.1667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.1778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.1889,-0.0524,0.79,-0.1049,-0.0021,-0.0021,-0.0021
321.2,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2444,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.2889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.3889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.4889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5334,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.5889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6444,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6555,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.6889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7444,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.7889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.8889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
321.9889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0334,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.0889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1444,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.1889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2444,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.2889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.3889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.4889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5334,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5445,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.5889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6444,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.6889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7333,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7444,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7556,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7667,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7778,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.7889,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.8,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.8111,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
322.8222,-0.0524,0.79,-0.1049,-0.0022,-0.0022,-0.0022
