time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.8333,0.2209,0.8741,-0.5708,351.6138,97.414,139.08
318.8445,0.2207,0.8741,-0.5708,351.5882,97.4498,139.0997
318.8556,0.2208,0.8742,-0.5709,351.55400000000003,97.4948,139.1035
318.8667,0.2208,0.8743,-0.5710000000000001,351.5206,97.535,139.1256
318.8778,0.2207,0.8744,-0.5710000000000001,351.4896,97.5689,139.1487
318.8889,0.2206,0.8746,-0.5709,351.4572,97.6003,139.1721
318.9,0.2206,0.8748,-0.5710000000000001,351.4273,97.6225,139.1934
318.9111,0.2206,0.8748,-0.5709,351.394,97.6432,139.2083
318.9222,0.2207,0.8748,-0.5709,351.3632,97.6638,139.2284
318.9333,0.2207,0.8749,-0.5708,351.3423,97.6926,139.2444
318.9445,0.2206,0.875,-0.5708,351.3417,97.727,139.259
318.9556,0.2206,0.875,-0.5708,351.3384,97.7399,139.2681
318.9667,0.2207,0.8751,-0.5709,351.3241,97.7375,139.2647
318.9778,0.2208,0.8752,-0.5708,351.3078,97.7669,139.2653
318.9889,0.2207,0.8754,-0.5707,351.293,97.7992,139.2751
319.0,0.2208,0.8755,-0.5706,351.2841,97.8274,139.2886
319.0111,0.2207,0.8755,-0.5706,351.2538,97.8423,139.3083
319.0222,0.2207,0.8755,-0.5706,351.2214,97.8119,139.3135
319.0334,0.2206,0.8755,-0.5705,351.2117,97.7974,139.2958
319.0445,0.2206,0.8755,-0.5704,351.2157,97.803,139.2926
319.0556,0.2207,0.8755,-0.5703,351.2165,97.8115,139.2935
319.0667,0.2206,0.8756,-0.5703,351.2052,97.8,139.3178
319.0778,0.2207,0.8756,-0.5702,351.205,97.8024,139.3513
319.0889,0.2206,0.8757,-0.5702,351.1992,97.8106,139.3735
319.1,0.2205,0.8757,-0.5701,351.1928,97.816,139.3918
319.1111,0.2204,0.8757,-0.5701,351.1941,97.8054,139.4023
319.1222,0.2204,0.8758,-0.5701,351.2064,97.8115,139.4033
319.1333,0.2204,0.8759,-0.5701,351.2056,97.8117,139.4089
319.1444,0.2205,0.8759,-0.57,351.2003,97.8014,139.4118
319.1555,0.2205,0.8759,-0.5699,351.1939,97.8003,139.4233
