time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
319.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6444,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6555,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
319.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
320.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1555,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
320.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
320.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
320.3,0.0675,0.79,-0.105,0.0,0.0,0.0
320.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
320.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
320.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
320.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
320.3556,0.0675,0.79,-0.1049,0.0644,0.0644,0.0644
320.3667,0.0675,0.79,-0.1047,0.2822,0.2822,0.2822
320.3778,0.0675,0.7901,-0.1042,0.6873,0.6873,0.6873
320.3889,0.0674,0.7903,-0.1036,1.1852,1.1852,1.1852
320.4,0.0674,0.7905,-0.1029,1.8952,1.8952,1.8952
320.4111,0.0674,0.7908,-0.1022,2.5643,2.5643,2.5643
320.4222,0.0674,0.7911,-0.1017,3.0180000000000002,3.0180000000000002,3.0180000000000002
320.4333,0.0674,0.7912,-0.1013,3.3843,3.3843,3.3843
320.4445,0.0661,0.7923,-0.1006,7.8445,7.8445,7.8445
320.4556,0.065,0.7924,-0.1006,7.1759,7.1759,7.1759
320.4667,0.0642,0.7923,-0.1011,6.8243,6.8243,6.8243
320.4778,0.0637,0.7922,-0.1017,6.7401,6.7401,6.7401
320.4889,0.0632,0.7922,-0.1028,6.4689,6.4689,6.4689
320.5,0.0626,0.7921,-0.10400000000000001,6.4086,6.4086,6.4086
320.5111,0.0618,0.7921,-0.1051,6.5983,6.5983,6.5983
320.5222,0.0609,0.7921,-0.1064,6.6724,6.6724,6.6724
320.5334,0.0599,0.7921,-0.10800000000000001,6.7082,6.7082,6.7082
320.5445,0.0587,0.7921,-0.1097,6.7015,6.7015,6.7015
320.5556,0.0574,0.7919,-0.1116,6.651,6.651,6.651
320.5667,0.055999999999999994,0.7914,-0.1137,6.4813,6.4813,6.4813
320.5778,0.0544,0.7909,-0.11599999999999999,6.3715,6.3715,6.3715
320.5889,0.0527,0.7906,-0.1185,6.2781,6.2781,6.2781
320.6,0.0509,0.7903,-0.1211,6.2417,6.2417,6.2417
320.6111,0.0489,0.7903,-0.1238,6.2486,6.2486,6.2486
320.6222,0.0467,0.7902,-0.1266,6.2755,6.2755,6.2755
320.6333,0.0443,0.79,-0.1296,6.2563,6.2563,6.2563
320.6444,0.0416,0.7899,-0.1327,6.2813,6.2813,6.2813
320.6555,0.0388,0.7899,-0.1359,6.4063,6.4063,6.4063
320.6667,0.0358,0.7899,-0.1391,6.7764,6.7764,6.7764
320.6778,0.0328,0.79,-0.1423,7.013,7.013,7.013
320.6889,0.0304,0.7898,-0.1452,7.1805,7.1805,7.1805
320.7,0.0273,0.7901,-0.1486,7.1199,7.1199,7.1199
320.7111,0.024,0.79,-0.1519,7.1589,7.1589,7.1589
320.7222,0.0209,0.79,-0.1548,6.7422,6.7422,6.7422
320.7333,0.0177,0.79,-0.1577,6.5788,6.5788,6.5788
320.7444,0.0143,0.79,-0.1608,6.5087,6.5087,6.5087
320.7556,0.0108,0.79,-0.1639,6.5737,6.5737,6.5737
320.7667,0.0071,0.79,-0.1671,6.8334,6.8334,6.8334
320.7778,0.0033,0.79,-0.1704,7.0726,7.0726,7.0726
320.7889,-0.0006,0.79,-0.1737,7.2227,7.2227,7.2227
320.8,-0.0044,0.7901,-0.1769,7.3163,7.3163,7.3163
320.8111,-0.0081,0.7902,-0.1799,7.3619,7.3619,7.3619
320.8222,-0.0117,0.7903,-0.1827,7.3684,7.3684,7.3684
320.8333,-0.0153,0.7903,-0.1854,7.5283,7.5283,7.5283
320.8445,-0.0191,0.7904,-0.1881,7.6784,7.6784,7.6784
320.8556,-0.023,0.7906,-0.1908,8.0096,8.0096,8.0096
320.8667,-0.0271,0.7908,-0.1936,8.5095,8.5095,8.5095
320.8778,-0.0313,0.7909,-0.1963,9.1284,9.1284,9.1284
320.8889,-0.0356,0.7913,-0.1989,9.4623,9.4623,9.4623
320.9,-0.0397,0.7918,-0.2016,9.7381,9.7381,9.7381
320.9111,-0.0429,0.7909999999999999,-0.2028,10.0158,10.0158,10.0158
320.9222,-0.0469,0.7925,-0.2056,8.8765,8.8765,8.8765
320.9333,-0.0495,0.7911,-0.2067,9.5287,9.5287,9.5287
320.9445,-0.0526,0.7922,-0.2063,10.1938,10.1938,10.1938
320.9556,-0.055,0.7909999999999999,-0.2082,8.3626,8.3626,8.3626
320.9667,-0.0598,0.7949,-0.212,8.2385,8.2385,8.2385
320.9778,-0.0633,0.7926,-0.2123,10.0867,10.0867,10.0867
320.9889,-0.0665,0.7912,-0.2138,9.4732,9.4732,9.4732
321.0,-0.0711,0.7932,-0.2168,8.9769,8.9769,8.9769
321.0111,-0.0748,0.7915,-0.2178,9.8804,9.8804,9.8804
321.0222,-0.0787,0.7929,-0.2198,8.9334,8.9334,8.9334
321.0334,-0.0821,0.7913,-0.2205,9.6042,9.6042,9.6042
321.0445,-0.0856,0.7934,-0.2222,8.4428,8.4428,8.4428
321.0556,-0.0888,0.7929999999999999,-0.2231,9.3316,9.3316,9.3316
321.0667,-0.092,0.7927,-0.2239,9.3154,9.3154,9.3154
321.0778,-0.0952,0.7931,-0.2247,9.321,9.321,9.321
321.0889,-0.0988,0.7934,-0.2254,9.6876,9.6876,9.6876
321.1,-0.1024,0.7934,-0.2261,9.788,9.788,9.788
321.1111,-0.1057,0.7932,-0.2266,9.6807,9.6807,9.6807
321.1222,-0.1089,0.7932,-0.2267,9.6867,9.6867,9.6867
321.1333,-0.11199999999999999,0.7934,-0.2266,9.6453,9.6453,9.6453
321.1444,-0.115,0.7936,-0.2263,9.6146,9.6146,9.6146
321.1555,-0.1181,0.7937,-0.2261,9.6488,9.6488,9.6488
321.1667,-0.1211,0.7939,-0.2257,9.7803,9.7803,9.7803
321.1778,-0.124,0.794,-0.2252,9.94,9.94,9.94
321.1889,-0.127,0.7941,-0.2248,9.929,9.929,9.929
321.2,-0.1298,0.7942,-0.2243,9.8091,9.8091,9.8091
321.2111,-0.1326,0.7944,-0.2238,9.7342,9.7342,9.7342
321.2222,-0.1355,0.7946,-0.2233,9.3888,9.3888,9.3888
321.2333,-0.1384,0.7947,-0.2228,9.0558,9.0558,9.0558
321.2444,-0.1412,0.7946,-0.2222,8.7025,8.7025,8.7025
321.2556,-0.1438,0.7945,-0.2216,8.6392,8.6392,8.6392
321.2667,-0.1468,0.7945,-0.221,8.5884,8.5884,8.5884
321.2778,-0.1502,0.7946,-0.2207,8.3234,8.3234,8.3234
321.2889,-0.1523,0.7946,-0.2205,7.4724,7.4724,7.4724
321.3,-0.1562,0.7941,-0.2204,7.1018,7.1018,7.1018
321.3111,-0.1603,0.7942,-0.2203,6.8178,6.8178,6.8178
321.3222,-0.16399999999999998,0.794,-0.2201,5.4615,5.4615,5.4615
321.3333,-0.1674,0.7937,-0.2198,3.8674,3.8674,3.8674
321.3445,-0.1702,0.794,-0.2191,3.1803,3.1803,3.1803
321.3556,-0.1728,0.7945,-0.2182,3.0679,3.0679,3.0679
321.3667,-0.1744,0.7945,-0.2173,3.5136,3.5136,3.5136
321.3778,-0.1764,0.7952,-0.217,2.5423,2.5423,2.5423
321.3889,-0.1782,0.7954,-0.2163,2.8922,2.8922,2.8922
321.4,-0.1802,0.7959,-0.2159,2.5895,2.5895,2.5895
321.4111,-0.182,0.7958,-0.2153,2.873,2.873,2.873
321.4222,-0.1829,0.7961,-0.2153,2.8747,2.8747,2.8747
321.4333,-0.1847,0.7963,-0.215,2.9232,2.9232,2.9232
321.4445,-0.1863,0.7964,-0.2147,2.8858,2.8858,2.8858
321.4556,-0.1879,0.7965,-0.2143,2.7837,2.7837,2.7837
321.4667,-0.1895,0.7965,-0.214,2.6833,2.6833,2.6833
321.4778,-0.1909,0.7964,-0.2137,2.6154,2.6154,2.6154
321.4889,-0.1922,0.7963,-0.2134,2.6313,2.6313,2.6313
321.5,-0.1933,0.7963,-0.2131,2.6948,2.6948,2.6948
321.5111,-0.1945,0.7959,-0.2128,2.9049,2.9049,2.9049
321.5222,-0.1955,0.7956,-0.2126,3.0562,3.0562,3.0562
321.5334,-0.1965,0.7954,-0.2125,3.1244,3.1244,3.1244
321.5445,-0.1975,0.7954,-0.2122,3.1075,3.1075,3.1075
321.5556,-0.1984,0.7953,-0.2117,3.0182,3.0182,3.0182
321.5667,-0.1992,0.7951,-0.2115,2.9447,2.9447,2.9447
321.5778,-0.2001,0.795,-0.2112,2.9741,2.9741,2.9741
321.5889,-0.201,0.7948,-0.2111,3.0472,3.0472,3.0472
321.6,-0.2018,0.7944,-0.2108,3.1575,3.1575,3.1575
321.6111,-0.2025,0.7943,-0.2106,3.2193,3.2193,3.2193
321.6222,-0.2031,0.7943,-0.2105,3.2158,3.2158,3.2158
321.6333,-0.2037,0.7943,-0.2103,3.1454,3.1454,3.1454
321.6444,-0.2041,0.7943,-0.2101,3.1397,3.1397,3.1397
321.6555,-0.2046,0.7942,-0.2096,3.2036,3.2036,3.2036
321.6667,-0.2051,0.794,-0.2094,3.3392,3.3392,3.3392
321.6778,-0.2054,0.7935,-0.209,3.5229,3.5229,3.5229
321.6889,-0.2056,0.7931,-0.2085,3.8498,3.8498,3.8498
321.7,-0.2055,0.7928,-0.2083,4.8922,4.8922,4.8922
321.7111,-0.2052,0.7915,-0.20800000000000002,2.6060000000000003,2.6060000000000003,2.6060000000000003
321.7222,-0.2042,0.7903,-0.2081,1.494,1.494,1.494
321.7333,-0.203,0.7901,-0.2083,0.3535,0.3535,0.3535
321.7444,-0.2022,0.7901,-0.2085,359.6488,359.6488,359.6488
321.7556,-0.2019,0.7903,-0.2086,359.3247,359.3247,359.3247
321.7667,-0.2019,0.7903,-0.2086,359.3065,359.3065,359.3065
321.7778,-0.2021,0.7901,-0.2085,359.5601,359.5601,359.5601
321.7889,-0.2025,0.79,-0.2084,359.8665,359.8665,359.8665
321.8,-0.2027,0.79,-0.2083,0.0725,0.0725,0.0725
321.8111,-0.2027,0.7901,-0.2083,0.1479,0.1479,0.1479
321.8222,-0.2027,0.79,-0.2083,0.121,0.121,0.121
321.8333,-0.2026,0.79,-0.2083,0.0534,0.0534,0.0534
321.8445,-0.2026,0.79,-0.2084,-0.0016,-0.0016,-0.0016
321.8556,-0.2026,0.79,-0.2084,359.9743,359.9743,359.9743
321.8667,-0.2026,0.79,-0.2084,359.9757,359.9757,359.9757
321.8778,-0.2026,0.79,-0.2084,359.9875,359.9875,359.9875
321.8889,-0.2026,0.79,-0.2084,-0.0017,-0.0017,-0.0017
321.9,-0.2026,0.79,-0.2084,0.0036,0.0036,0.0036
321.9111,-0.2026,0.79,-0.2084,0.0041,0.0041,0.0041
321.9222,-0.2026,0.79,-0.2084,0.0024,0.0024,0.0024
321.9333,-0.2026,0.79,-0.2084,0.0006,0.0006,0.0006
321.9445,-0.2026,0.79,-0.2084,-0.0004,-0.0004,-0.0004
321.9556,-0.2026,0.79,-0.2084,-0.0006,-0.0006,-0.0006
321.9667,-0.2026,0.79,-0.2084,-0.0004,-0.0004,-0.0004
321.9778,-0.2026,0.79,-0.2084,-0.0001,-0.0001,-0.0001
321.9889,-0.2026,0.79,-0.2084,0.0001,0.0001,0.0001
322.0,-0.2026,0.79,-0.2084,0.0001,0.0001,0.0001
322.0111,-0.2026,0.79,-0.2084,0.0001,0.0001,0.0001
322.0222,-0.2026,0.79,-0.2084,0.0001,0.0001,0.0001
322.0334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.0445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.0556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.0667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.0778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.0889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.1889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.2889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.3889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.4889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.5889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.6889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.7889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.8889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
322.9889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0334,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.0889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.1889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2444,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2778,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.2889,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.3,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.3111,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.3222,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.3333,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.3445,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.3556,-0.2026,0.79,-0.2084,0.0,0.0,0.0
323.3667,-0.2026,0.79,-0.2084,0.0,0.0,0.0
