time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1104.944,0.2029,0.7916,-0.5084,38.7374,120.1134,143.4612
1104.9560000000001,0.2027,0.7912,-0.5081,38.7397,120.1561,143.4452
1104.9669999999999,0.2028,0.7912,-0.5081,38.7556,120.1189,143.4036
1104.978,0.2032,0.7914,-0.5086,38.7834,120.0912,143.3588
1104.989,0.2028,0.7912,-0.5083,38.7984,120.0823,143.3051
1105.0,0.2028,0.7912,-0.5084,38.8081,120.0954,143.2589
1105.011,0.2036,0.7916,-0.5087,38.7962,120.1923,143.2339
1105.022,0.203,0.7914,-0.5083,38.7815,120.3303,143.2395
1105.0330000000001,0.2031,0.7914,-0.5084,38.7632,120.50200000000001,143.3051
1105.0439999999999,0.2035,0.7916,-0.5088,38.7665,120.6687,143.3612
1105.056,0.2033,0.7914,-0.5088,38.7756,120.9167,143.445
1105.067,0.2035,0.7914,-0.5089,38.8137,121.1722,143.5186
1105.078,0.2039,0.7915,-0.5094,38.8523,121.3859,143.5692
1105.089,0.2035,0.7912,-0.5093,38.8918,121.5876,143.6282
1105.1,0.2036,0.7911,-0.5095,38.9241,121.7682,143.6843
1105.111,0.2041,0.7912,-0.5095,38.9651,121.8895,143.7146
1105.122,0.2038,0.7909,-0.5093,38.9975,121.9976,143.7143
1105.133,0.2039,0.7908,-0.5095,39.0508,122.1184,143.7133
1105.145,0.2044,0.7911,-0.5099,39.1155,122.2934,143.7219
1105.156,0.2043,0.7908,-0.5098,39.1632,122.5119,143.7593
1105.167,0.2044,0.7907,-0.5099,39.1953,122.7292,143.8013
1105.178,0.2051,0.7912,-0.5108,39.1889,122.9642,143.8582
1105.1889999999999,0.2046,0.7908,-0.5105,39.1549,123.2225,143.9464
1105.2,0.2047,0.7908,-0.5107,39.1387,123.4537,144.0351
1105.211,0.2053,0.7909999999999999,-0.511,39.1375,123.693,144.1318
1105.222,0.2052,0.7906,-0.5109,39.1721,123.96700000000001,144.2105
1105.233,0.2054,0.7906,-0.5111,39.229,124.2546,144.2484
1105.245,0.2061,0.7909999999999999,-0.5118,39.2867,124.5547,144.2633
